id,title
0,WELL AK-430 SRS 4M/LA4 NEAR JACKSON 3E
1,ACE BASIN RAWS NEAR ADAMS RUN 5SSW
2,NERRS WATER QUALITY SITE ACE BASIN FISHING CREEK NEAR ADAMS RUN 6S
3,NERRS WATER QUALITY SITE AT ACE BASIN NEAR EDISTO BEACH 10 NW
4,WACCAMAW RIVER ABOVE CONWAY 9ENE
5,NERRS METEOROLOGICAL SITE AT ACE BASIN NEAR EDISDTO BEACH 10NW
6,ALLISON CREEK NEAR YORK 4NE
7,BROAD RIVER AT ALSTON
8,ASHLEY RIVER AT I-526 PIERPOINT NEAR NORTH CHARLESTON 3WSW
9,BAKER CREEK STATE PARK NEAR MCCORMICK 4SW
10,BROAD RIVER AT HWY 18 NEAR BLACKSBURG 4W
11,AIW AT BRIARCLIFFE ACRES AT NORTH MYRTLE BEACH
12,BUCK CREEK NEAR LONGS 1NE
13,BLACK CREEK NEAR QUINBY NEAR FLORENCE 4NNE
14,BIG DUTCHMAN CREEK NEAR ROCKHILL 8NE
15,PEE DEE RIVER NEAR BENNETTSVILLE 6W
16,LYNCHES RIVER NEAR BISHOPVILLE 3NE
17,GASTON SHOALS RESERVOIR ABOVE BLACKSBURG 5WNW
18,USCRN SITE AT CLEMSON UNIVERSITY EDISTO RESEARCH STATION NEAR BLACKVILLE 3W
19,SOUTH FORK EDISTO RIVER NEAR BAMBERG 3NNE
20,BROAD RIVER NEAR GAFFNEY 4E
21,BRUSHY CREEK NEAR GREENVILLE 6NE
22,WACCAMAW RIVER NEAR BUCKSPORT 1SE
23,SOUTH PACOLET RIVER NEAR CAMPOBELLO 1SE
24,BROAD RIVER NEAR CARLISLE 3E
25,BROAD RIVER NEAR COLUMBIA
26,CEDAR CREEK AT CONGAREE NP NEAR GADSDEN 4SW
27,CEDAR CREEK NEAR PERRY NEAR THOR 1N
28,SALUDA RIVER AT CHAPPELLS
29,THURMOND LAKE AT CLARKS HILLS NEAR MCCORMICK 2SW
30,SITE #2 AT CHERAW
31,BROAD RIVER BELOW CHEROKEE FALLS 3SE
32,WATERFRONT PARK AT CHARLESTON
33,LAKE GREENWOOD AT DAM NEAR CHAPPELLS 3W
34,HORSE CREEK NEAR CLEARWATER 2SSW
35,WATEREE RIVER NEAR CAMDEN 3W
36,WACCAMAW RIVER AT CONWAY MARINA AT CONWAY
37,CONGAREE RIVER AT COLUMBIA
38,SOUTH FORK EDISTO RIVER NEAR COPE 3SW
39,PACOLET RIVER BELOW LAKE BLALOCK NEAR COWPENS 4NW
40,MCALPINE CREEK AT SR 2964 NEAR CAMP COX NEAR PINEVILLE 2SSE
