id,title
0,Universal Oil Prod Co
1,Hartford Nat Bank & Trust Co
2,Battelle Development Corp
3,Btu Eng Corp
4,Fer Blanc Sarl Centre Rech Du
5,Plessey Co Ltd
6,Ibm
7,M & T Chemicals Inc
8,Ahldea Corp
9,"Sun Ventures, Inc."
10,Ford Motor Company
11,Piwcyzk Bernhard P
12,"Motorola, Inc."
13,Francine Popescu
14,Abdalla Mohamed I
15,U.S. Philips Corporation
16,Hooker Chemicals & Plastics Corp.
17,Branson International Plasma Corporation
18,"Hitachi, Ltd."
19,Circuit Chemistry Corporation
20,J.C. Schumacher Co.
21,"Energy Conversion Devices, Inc."
22,Toshio Hirai
23,Shunpei Yamazaki
24,Veb Zentrum Fur Forschung Und Technologie Mikroelektronik
25,Sovonics Solar Systems
26,Tegal Corporation
27,Rca Corporation
28,The United States Of America As Represented By The Administrator Of The National Aeronautics And Space Administration
29,Massachusetts Institute Of Technology
30,Engelken Robert D
31,"Sanyo Electric Co., Ltd."
32,Genser Hans G
33,Yamoto Scientific Co. Ltd.
34,The United States Of America As Represented By The Secretary Of The Navy
35,Cel Systems Corporation
36,Albers Technologies Corporation
37,"Dainippon Screen Mfg. Co., Ltd."
38,Mitsubishi Denki Kabushiki Kaisha
39,Direction Incorporated
40,Kabushiki Kaisha Toshiba
41,Kabushiki Kaisha Toshiba
42,Texas Instruments Incorporated
43,Xerox Corporation
44,Board Of Trustees Of Leland Stanford University
45,Texas Instruments Incorporated
46,The Board Of Trustees Of The Leland Stanford Junior College
47,Kabushiki Kaisha Toshiba
48,Schott Glaswerke
49,"Ds Research, Inc."
50,"Sematech, Inc."
51,"Matsushita Electric Industrial Co., Ltd."
52,General Signal Corporation
53,Libbey-Owens-Ford Co.
54,Fujitsu Limited
55,"Tamarack Scientific Co., Inc."
56,Watkins-Johnson Company
57,Massachusetts Institute Of Technology
58,General Motors Corporation
59,"New Japan Radio Co., Ltd."
60,International Business Machines Corp.
61,Tokyo Electron Limited
62,"Micron Technology, Inc."
63,"C. Uyemura And Company, Limited"
64,Sony Corporation
65,"Abtox, Inc."
66,Tdk Corporation
67,At&T Bell Laboratories
68,Sharp Kabushiki Kaisha
69,"Micron Semiconductor, Inc."
70,U.S. Philips Corporation
71,"Hitachi, Ltd."
72,"Hokkai Can Co., Ltd."
73,"Micron Semiconductor, Inc."
74,"Applied Materials, Inc."
75,"Applied Materials, Inc."
76,"Westaim Technologies, Inc."
77,Canon Kabushiki Kaisha
78,"Applied Materials, Inc."
79,Toshiba Kikai Kabushiki Kaisha
80,Texas Instruments Incorporated
81,Kabushiki Kaisha Toshiba
82,"Matsushita Electric Industrial Co., Ltd."
83,Fujitsu Limited
84,"Hitachi, Ltd."
85,"Kishimoto Sangyo Co., Ltd."
86,Fujitsu Limited
87,"Planar Systems, Inc."
88,Tokyo Electron Limited
89,Canon Kabushiki Kaisha
90,U.S. Philips Corporation
91,"Specialty Coating Systems, Inc."
92,Applied Materials
93,"Hitachi, Ltd."
94,Anelva Corporation
95,Fujitsu Limited
96,Ips Ltd.
