id,title
0,Turf Club
1,Vaudeville Mews
2,West End Cultural Centre
3,The Aquarium
4,Vangelis Tavern
5,HiFi Club Calgary
6,Wunderbar
7,Mootsy's
8,917 Main
9,Comet Tavern
10,Holocene
11,Holocene
12,Elbo Room
13,The Tin Can Alehouse
14,The Satellite
15,Yucca Tap Room
16,Bunkhouse Saloon
17,Maggie Mae's
18,Circle Bar
19,Courthouse Co-Op
20,Zanzabar
21,Marriott Toronto Downtown Eaton Centre
22,MOTR Pub
23,Phog Lounge
24,Phog Lounge
25,Rancho Relaxo
26,Rancho Relaxo
27,The Casbah
28,Albion Hotel
29,Will's Pub
30,Cagibi
31,The Fire
32,Lone Wolf
33,Death By Audio
34,Zanzabar
35,Double Door
36,Vaudeville Mews
37,Studio One Riffe Center
38,Studio One Riffe Center
39,Studio One Riffe Center
40,Studio One Riffe Center
41,Studio One Riffe Center
42,Buffalo
43,13th Note
44,The Garage
45,Brighton Dome
46,Des Moines Performing Arts Stoner Theater
47,Old Market Square
48,1015 Folsom
49,Space Lounge @ Saturn Cafe
50,Windsor Hotel
51,E-Bar
52,Pressed
53,Arlene's Grocery
54,The Rock Shop
55,Supermarket
56,El Mocambo
57,APK Live
58,1015 Folsom
