id,title
0,AIR FORCE
1,AIR FORCE-1
2,AIR FORCE-2
3,AIR FORCE
4,A&M-Corpus Christi
5,Louisiana-Lafayette
6,Louisiana-Lafayette
7,Louisiana-Lafayette
8,TEXAS-PAN AMERICAN
9,OMAHA
10,PENN STATE
11,STEPHEN F. AUSTIN
12,Texas State
13,WASHINGTON STATE
14,WASHINGTON STATE-1
15,WASHINGTON STATE-2
16,WASHINGTON STATE
17,Tulane
18,Tulane
19,Tulane
20,Rice
21,UT ARLINGTON
22,UT ARLINGTON
23,UT ARLINGTON
24,BAYLOR
25,SAN JOSE STATE
26,SAN JOSE STATE
27,SAN JOSE STATE
28,Texas A&M
29,Seattle
30,Seattle
31,A&M-CORPUS CHRISTI
32,CSU Bakersfield
33,CSU Bakersfield
34,CSU Bakersfield
35,Lamar
36,SACRAMENTO STATE
37,SACRAMENTO STATE
38,SACRAMENTO STATE
39,Texas-Pan American
40,Dallas Baptist
41,Dallas Baptist
42,TEXAS STATE
43,TEXAS STATE
44,TEXAS STATE
45,NEW MEXICO STATE
46,NEW MEXICO STATE
47,NEW MEXICO STATE
48,Baylor
49,Louisiana Tech
50,Louisiana Tech
51,Louisiana Tech
52,Sacramento State
53,San Jose State
54,CSU Bakersfield
55,Dallas Baptist
56,Oregon State
57,Texas A&M
