id,title
0,Tim Abromaitis
1,Harrison Barnes
2,Will Barton
3,Dee Bost
4,William Buford
5,Allen Crabbe
6,Aaron Craft
7,Marcus Denmon
8,Festus Ezeli
9,Ashton Gibbs
10,Michael Glover
11,Drew Gordon
12,Draymond Green
13,JaMychal Green
14,Jorge Gutierrez
15,"Tim Hardaway, Jr."
16,Elias Harris
17,John Henson
18,Tu Holloway
19,Robbie Hummel
20,Joe Jackson
21,Scoop Jardine
22,John Jenkins
23,Orlando Johnson
24,Darius Johnson-Odom
25,Kevin Jones
26,Terrence Jones
27,Perry Jones III
28,Kris Joseph
29,Jeremy Lamb
30,Kendall Marshall
31,Trevor Mbakwe
32,Ray McCallum
33,Doug McDermott
34,Khris Middleton
35,Reeves Nelson
36,Andrew Nicholson
37,Alex Oriakhi
38,Thomas Robinson
39,John Shurna
40,Peyton Siva
41,Joshua Smith
42,Jared Sullinger
43,Jeffery Taylor
44,Jordan Taylor
45,Casper Ware
46,Maalik Wayns
47,Keith Wright
48,Patric Young
49,Tyler Zeller
