id,title
0,NZL75
1,GBR321
2,USA1712
3,FRA9
4,NED6
5,BRA177
6,SLO64
7,GER72
8,CHN616
9,POL11
10,JPN1
11,CHN619
12,NED216
13,RUS97
14,GER66
15,GBR865
16,BRA18
17,UKR93
18,FRA 22
19,ITA16
20,FRA39
21,CRO 111
22,RUS12
23,EST20
24,ESP133
25,SUI5
26,GER26
27,ITA6
28,ESP27
29,ITA52
30,FIN2
31,CHN1261
32,ESP14
33,AUS12
34,ESP6
35,AUS1
36,ISR 11
37,CHN1217
38,AUS21
39,ITA20
40,CZE7
41,GER24
42,GRE11
43,GBR838
44,FRA 14
45,POR2
46,BUL243
47,ESP 2
48,ITA 88
49,NED75
50,HUN91
