id,title
0,Improvement in potato-diggers
1,Instrument for placing lateral gastrointestinal anastomoses
2,Instrument for placing lateral gastrointestinal anastomoses
3,Surgical instrument for suturing organs
4,Surgical instruments
5,Surgical instruments
6,Surgical instrument for resection of hollow organs
7,Surgical stapling instrument with dual staple height mechanism
8,Surgical stapling instrument with staple height adjusting mechanism
9,Disposable linear surgical stapler
10,Surgical stapling instrument with jaw clamping mechanism
11,Surgical stapling instrument with jaw latching mechanism and disposable staple cartridge
12,Scalpel with universally adjustable blade
13,Surgical instrument with adjustable angle of operation
14,Surgical stapling instrument
15,Biopsy forceps
16,Surgical stapler cartridge lockout device
17,Three staple drive member
18,Surgical stapling instrument
19,Apparatus and method for placing staples in laparoscopic or endoscopic procedures
20,Surgical stapler with locking means
21,Surgical fastening apparatus with activation lockout
22,Surgical stapler
23,Stapler and firing device
24,Semi-disposable surgical stapler
25,Surgical stapler
26,Stapler and firing device
27,Retractor and associated method for use in laparoscopic surgery
28,Adjustable angle medical forceps
29,Generic endoscopic instrument
30,Dissector for endoscopic and laparoscopic use
31,Linear stapling mechanism with cutting means
32,Self contained gas powered surgical apparatus
33,Apparatus and method for placing staples in laparoscopic or endoscopic procedures
34,Self contained gas powered surgical apparatus
35,Rotational endoscopic mechanism with jointed drive mechanism
36,Linear stapling mechanism with cutting means
37,Laparoscopic instruments
38,Deflecting forceps
39,Surgical instrument
40,Endoscopic multi-fire flat stapler with low profile
41,Articulating endoscopic surgical apparatus
42,Lockout mechanism for surgical apparatus
43,Surgical stapler and staple cartridge
44,Surgical stapler cartridge containing lockout mechanism
45,Endoscopic instrument having a torsionally stiff drive shaft for applying fasteners to tissue
46,Surgical stapler instrument
47,Surgical device for stapling and fastening body tissues
48,Self-contained powered surgical apparatus
49,Medical forceps with jaws which first tilt and then open
50,Endoscopic surgical instrument and staples for applying purse string sutures
51,Surgical apparatus
52,Surgical stapler instrument
53,Apparatus for applying surgical fasteners
54,Surgical stapler with mechanisms for reducing the firing force
55,Surgical instrument for endoscopic and general surgery
56,Trigger mechanism for surgical instruments
57,Laparoscopic stapler with overload sensor and interlock
58,Surgical instrument with improvement safety lockout mechanisms
59,Articulated surgical instrument with improved firing mechanism
60,Articulated surgical instrument with improved jaw closure mechanism
61,Surgical instrument with two jaws at shaft free end
62,Apparatus for placing staples in laparoscopic or endoscopic procedures
63,Device for applying a meniscal staple
64,Surgical fastening apparatus
65,Rotational endoscopic mechanism with jointed drive mechanism
66,Surgical instrument
67,Surgical apparatus for applying surgical fasteners
68,T�tulo no disponible
69,T�tulo no disponible
70,T�tulo no disponible
