id,title
0,"Biology/Biological Sciences, General"
1,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
2,Accounting
3,"Business Administration and Management, General"
4,Executive Assistant/Executive Secretary
5,"Management Information Systems, General"
6,EDUCATION
7,Art Teacher Education
8,Curriculum and Instruction
9,Education/Teaching of Individuals in Early Childhood Special Education Programs
10,English/Language Arts Teacher Education
11,History Teacher Education
12,Junior High/Intermediate/Middle School Education and Teaching
13,Kindergarten/Preschool Education and Teaching
14,Mathematics Teacher Education
15,Science Teacher Education/General Science Teacher Education
16,Social Studies Teacher Education
17,"Special Education and Teaching, General"
18,ENGINEERING TECHNOLOGIES AND ENGINEERING-RELATED FIELDS
19,CAD/CADD Drafting and/or Design Technology/Technician
20,Computer Engineering Technology/Technician
21,Electromechanical Technology/Electromechanical Engineering Technology
22,"Engineering Technologies and Engineering-Related Fields, Other"
23,Environmental Engineering Technology/Environmental Technology
24,Plastics and Polymer Engineering Technology/Technician
25,ENGLISH LANGUAGE AND LITERATURE/LETTERS
26,"English Language and Literature, General"
27,HEALTH PROFESSIONS AND RELATED PROGRAMS
28,Athletic Training/Trainer
29,Clinical/Medical Laboratory Technician
30,Dental Hygiene/Hygienist
31,Emergency Medical Technology/Technician (EMT Paramedic)
32,Medical Radiologic Technology/Science - Radiation Therapist
33,Occupational Therapist Assistant
34,Occupational Therapy/Therapist
35,Physical Therapy Technician/Assistant
36,Registered Nursing/Registered Nurse
37,Respiratory Care Therapy/Therapist
38,HISTORY
39,"History, General"
40,LEGAL PROFESSIONS AND STUDIES
41,Legal Administrative Assistant/Secretary
42,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
43,General Studies
44,Humanities/Humanistic Studies
45,MATHEMATICS AND STATISTICS
46,"Mathematics, General"
47,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
48,Sport and Fitness Administration/Management
49,PHYSICAL SCIENCES
50,"Chemistry, General"
51,PSYCHOLOGY
52,"Psychology, General"
53,SOCIAL SCIENCES
54,International Relations and Affairs
55,"Social Sciences, General"
56,Sociology
57,VISUAL AND PERFORMING ARTS
58,"Art/Art Studies, General"
