id,title
0,Affligem Noël (Christmas Ale)
1,Moussy classic
2,Belle-Vue Kriek
3,Struise Roste Jeanne - Red Haired Jeanne
4,Struise / Stillwater Outblack
5,Struise Tsjeeses
6,Standard La Bière des Rouches
7,St. Bernardus Christmas Ale
8,Slaapmutske Winterbier (Bruin)
9,Slaapmutske Christmas (Kerstmutske Christmas Nightcap)
10,Slaapmutske Blond Zomerbier
11,Sezoens Quattro
12,Sezoens Blond
13,Schuppenboer Tripel
14,t Smisje Kerst
15,Scheldebrouwerij n Toeback
16,Sainte Hélène Jean Chris Numero 2
17,Saint Rieul Grand Cru
18,Rogier
19,Queue de Charrue Ambrée
20,Queue de Charrue Triple
21,Queue de Charrue Blonde
22,Potteloereke
23,Oud Zottegems Bier
24,Oud Beersel Bersalis Tripel
25,Orgemont Triple
26,Nondedju de Montaigu
27,Noël de Silenrieux
28,Mikkeller Yeast Series: Brettanomyces
29,Mikkeller Its Alive! (White Wine Barrel)
30,Mikkeller Its Alive!
31,Ter Doolen (Dolen) Donker (Double Dark)
32,Ter Doolen (Dolen) Blond
33,The Original HY Super Beer (HΨ)
34,Tongerlo Christmas
35,Tournée Générale Tripel Hop
36,Triple dAnvers
37,Bornem Dubbel
38,Uitzet 1730
39,Ultra Ambrée 7%
40,Ultrablonde 8%
41,Ultrabrune 10%
42,Ultradélice
43,Urthel Saisonnière
44,Van Den Bossche Buffalo 1907
45,Piraat 10.5%
46,Gulden Draak
47,Vicaris Winter 10°
48,Vicaris Tripel
49,Villers Trippel
