id,title
0,nat king cole - (i love you) for sentimental reasons (lyrics)
1,nat king cole - a beautiful friendship (lyrics)
2,nat king cole - a blossom fell (lyrics)
3,nat king cole - a blossom fell ukulele (chords)
4,nat king cole - a cradle in bethlehem (lyrics)
5,nat king cole - a house with love in it (lyrics)
6,nat king cole - a little bit independent (lyrics)
7,nat king cole - a little street where old friends meet (lyrics)
8,nat king cole - a nightingale sang in berkeley square (lyrics)
9,nat king cole - a nightingale sang in berkley square (chords)
10,nat king cole - a nightingale sang in berkley square ukulele (chords)
11,nat king cole - a thousand thoughts of you (lyrics)
12,nat king cole - acĂŠrcate mĂĄs (chords)
13,nat king cole - all for you (lyrics)
14,nat king cole - all i want for christmas (is my two front teeth) (lyrics)
15,nat king cole - all over the world (lyrics)
16,nat king cole - almost like being in love (lyrics)
17,nat king cole - am i blue (lyrics)
18,nat king cole - an affair to remember (our love affair) (lyrics)
19,nat king cole - angel eyes (chords)
20,nat king cole - angel eyes ukulele (chords)
21,nat king cole - ansiedad (chords)
22,nat king cole - answer me my love (chords)
23,nat king cole - answer me my love (ver 2) (chords)
24,nat king cole - answer me my love ukulele (chords)
25,nat king cole - anytime anyday anywhere (lyrics)
26,nat king cole - around the world (lyrics)
27,nat king cole - arrivederci roma (chords)
28,nat king cole - ask me (lyrics)
29,nat king cole - at the end of a rainbow (lyrics)
30,nat king cole - autumn leaves (chords)
31,nat king cole - autumn leaves (les feuilles mortes) (lyrics)
32,nat king cole - autumn leaves ukulele (chords)
33,nat king cole - avalon (lyrics)
34,nat king cole - away in a manger (lyrics)
35,nat king cole - ay cosita linda (chords)
36,nat king cole - azure - te (lyrics)
37,"nat king cole - baby baby, all the time (lyrics)"
38,nat king cole - ballad of cat ballou (lyrics)
39,nat king cole - ballerina (lyrics)
40,nat king cole - beale street blues (lyrics)
41,nat king cole - because of rain (lyrics)
42,nat king cole - blame it on my youth (lyrics)
43,nat king cole - blue gardenia (lyrics)
44,nat king cole - blue moon (lyrics)
45,nat king cole - boulevard of broken dreams (lyrics)
46,nat king cole - brush those tears from your eyes (lyrics)
47,nat king cole - buon natale (la spagnola) (lyrics)
48,nat king cole - but beautiful (lyrics)
49,nat king cole - calypso blues (lyrics)
