id,title
0,June 9
1,June 11
2,June 16
3,June 18
4,June 20
5,June 23
6,June 24
7,July 7
8,July 9
9,July 11
10,July 14
11,July 16
12,July 18
13,July 21
14,July 22
15,July 25
16,July 31
17,August 1-11
18,August 1-11
19,August 4
20,August 5
21,August 11
22,August 12
23,August 12
24,August 12-15
25,August 12
26,August 13
27,August 14
28,August 15-17
29,August 16
30,August 16
31,August 17
32,August 18
33,August 18
34,August 18-20
35,August 20
36,August 20
37,August 22 if paying on campus
38,August 24 if paying on-line
39,August 25
40,August 25
41,August 25
42,August 26-29
43,August 31
44,September 1
45,September 5
46,September 19
47,September 25
48,October 6-7
49,October 10
50,October 10
51,October 13-January 6
52,October 24
53,October 27
54,November 14
55,November 26-November 30
56,November 26-28
57,December 1-January 6
58,December 4
59,December 5
60,December 8-11
61,December 9
62,December 10
63,December 12
64,December 13
65,December 14
66,December 15
67,December 23- January 2
68,December 9
69,December 10
70,January 5
71,January 5
72,January 6
73,January 7
74,January 7
75,January 8
76,January 9
77,January 9-11
78,January 12
79,January 12
80,January 12-14
81,January 14
82,January 14
83,January 19
84,January 19
85,January 19
86,January 21
87,January 20
88,January 21-23 January 26
89,January 25
90,February 6
91,February 9
92,February 17
93,February 18
94,February 23
95,March 2-8
96,March 6
97,March 16
98,March 23
99,March 27
100,April 3
101,April 6-May 19
102,April 6-August 17
103,April 9
104,April 10
105,April 30
106,May 1
107,May 4-7
108,May 4-19
109,May 8
110,May 9
111,May 10
112,May 11
113,May 19
114,May 19
115,May 20
116,May 20
117,May 21
118,May 22-25
119,May 25
120,May 26
121,May 26
122,May 26-28
123,May 28
124,May 28
125,May 28
126,May 29
127,May 29
128,June 1
129,June 2
130,June 2
131,June 2
132,June 3-5
133,June 8
134,June 9
135,June 22
136,June 22
137,June 22
138,June 23
139,June 25
140,June 26
141,June 30-July 7
142,June 30
143,June 30
144,July 3
145,July 6
146,July 7
147,July 10
148,July 20
149,July 21-24
150,July 25
151,July 25
152,July 28
