id,title
0,07-Ghost
1,5 Centimeters per Second
2,Accel World
3,Acchi Kocchi
4,A-Channel
5,Ajimu Kaigan Monogatari
6,Akagi
7,Akira
8,Angel Beats!
9,Ani*Kuri15
10,Animatrix
11,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
12,Another
13,Antique Bakery
14,Aoi Bungaku Series
15,Arakawa Under the Bridge
16,Arakawa Under the Bridge x Bridge
17,Aria the Animation
18,Aria the Natural
19,Aria the Origination
20,Attack on Titan
21,Azumanga Daioh
22,Baby Steps
23,Baccano!
24,Baccano! Specials
25,Baka to Test to Shoukanjuu
26,Baka to Test to Shoukanjuu 2
27,Bakemonogatari
28,Bakuman
29,Bakumatsu Kikansetsu Irohanihoheto
30,Barakamon
31,Bartender
32,Beck
33,Beelzebub
34,Birdy the Mighty Decode
35,Birdy the Mighty Decode 2
36,Black Lagoon
37,Black Lagoon: Roberta's Blood Trail
38,Black Lagoon: The Second Barrage
39,Black Rock Shooter
40,Blood+
41,Blood-C
42,Blood Lad
43,Blood The Last Vampire
44,Blue Exorcist
45,Bokurano
46,Bokura wa Minna Kawaisou
47,Boku wa Tomodachi ga Sukunai
48,Brynhildr in the Darkness
49,Bungaku Shoujo
