id,title
0,"Messina, P."
1,Footprints as inquiry-based learning tools
2,"Richardson, R.M."
3,"Significant figures, data quality, and a sense of time"
4,"Tyburczy, J.A."
5,Heads or tails - A learning cycle exercise on radioactive decay and age determination
6,"Richardson, R.M."
7,Geologic time (clothes) line
8,"Shea, J.H."
9,Having students determine whether the Earth is only ten thousand or at least several billion years old
10,"Bennington, J.B."
11,A group simulation of the geologic time scale
12,"Kusnick, J."
13,The StrATegy COLUMN for precollege teachers - It's about time
14,"Weinberg, S."
15,Food for thought
16,"Hardin, G."
17,Food for thought
18,"Cromer, A."
19,Food for thought
20,"Hirsch, E.D.Jr."
21,Food for thought
22,"Guilder, G."
23,Food for thought
24,"Sagan, C."
25,Food for thought
26,"Sykes, C.J."
27,Food for thought
28,"Shamos, M.H."
29,Food for thought
30,"Sagan, C."
31,Food for thought
32,"Rothman, M.A."
33,Food for thought
34,"Hirsch, E.D.Jr."
35,Food for thought
36,"Cromer, A."
37,Food for thought
38,"Sowell, T."
39,Food for thought
40,"LoDuca, S.T., and Ojala, C.F."
41,Earth history on the gridiron
42,"trefil, J."
43,Food for thought
44,"Lowman, P.D. Jr."
45,Twelve key 20th-century discoveries in the geosciences
46,"Leveson, D.J., and Seidemann, D.E."
47,Richard Milton - A non-religious creationist ally
48,"Everitt, C.L., Good, S.C., and Pankiewicz, P.R."
49,Conceptualizing the inconceivable by depicting the magnitude of geological time with a yearly planning calendar
50,"Lindley, D."
51,Food for thought
52,"Toulmin, S., and Goodfield, J."
53,Food for thought
54,"Shea, J.H."
55,Great books in geology (Editorial)
56,"triplehorn, D."
57,On the back of an envelope
58,"Metzger, E.P."
59,"The StrATegy COLUMN for precollege science teachers, tree rings, time and transition"
60,"Vincent, K.R., Bull, W.B., and Chadwick, O.A."
61,Construction of a soil chronosequence using the thickness of pedogenic carbonate coatings
62,"Burchfield, J.D."
63,Food for thought
64,"Follo, M.F."
65,Using athletic assemblages to illustrate biostratigraphic principles
66,"Metzger, E.P."
67,The StrATegy column for precollege science teachers - Lessons of time
68,"Blatt, H., Berry, W.B.N., and Brande, S."
69,Food for thought
70,"Duex, T.W."
71,"""Roll model"" for illustrating geologic time"
72,"Dutch, S.I."
73,Geochemical calculations using spreadsheets
74,"Ritger, S.D., and Cummins, R.H."
75,Using student-created metaphors to comprehend geologic time
76,"Purdom, W.B., Welton, R.E., and Wilson, R.D."
77,Study of local radon occurrence as an interdisciplinary undergraduate research project
78,"Roedder, E."
79,"Formation, handling, storage, and disposal of nuclear wastes"
80,"Hodder, A.P."
81,Practical weathering for geology students
82,"Meijer, E.L."
83,Stability fields of solid solutions in phase diagrams (2)
84,"Corbett, R.G., Manner, B.M., and Quick, T.J."
85,Reaching the best high-school sophomores and juniors with a three-week research-based summer program in geochemistry
86,"Wise, D.U."
87,Using melting ice to teach radiometric dating
88,"Eigen, M."
89,Food for thought
90,"Osmond, J.K."
91,Food for thought
92,"Shea, J.H."
93,An exercise on magnetic-anomaly profiles and the geomagnetic polar-reversal time scale
94,"Prothero, D.R."
95,Mammals and magnetostratigraphy
96,"Cloud, P."
97,A new earth history for undergraduates
98,"Wakefield, J.R."
99,The geology of Gentry's tiny mystery
100,"Matisoff, G."
101,A model for biological mixing of sediments
102,"Shea, J.H."
103,An exercise on the polar-reversal time scale
104,"Manche, E.P."
105,Obsidian hydration dating
106,"Dean, Dennis R."
107,The rise and fall of the Deluge
108,"Eschman, Donald Frazier"
109,"Summary of the Quaternary history of Michigan, Ohio and Indiana"
110,"Clark, D.H."
111,Food for thought
112,"Palmer, A.N."
113,Recent trends in karst geomorphology
114,"Bork, K.B."
115,The concept of biotic succession
116,"Albritton, C.C., Jr."
117,Geologic time
118,"Marshack, C.A."
119,Cover photo of bone artifact showing phases of the moon
120,"Beach, J.E."
121,Letter - Is the earth old or young?
122,"Dalrymple, G.B."
123,Can the earth be dated from decay of its magnetic field?
124,"Sparks, P."
125,Videotapes of earth science courses
126,"Brush, S.G."
127,Finding the age of the earth - By physics or by faith?
128,"Brice, W.R."
129,"Bishop Ussher, John Lightfoot and the age of creation"
130,"Shea, J.H."
131,"""Scientific creationism"" and the future of geological education - An editorial"
