id,title
0,Re: Regular expression and lexical variables
1,Re: Building a webpage with Perl
2,Re: Extracting email messages and attachments from a microsoft outlook .pst file
3,Re: How to send attributes of an object to create an object of another class?
4,Re: Submit PHP form to perl script
5,Re: Builder design pattern with lots of parameters - trying to declutter design
6,Re^3: CGI::Session Question
7,Re: Errors from a simple Package
8,Re: Accessing Outlook OLE with Perl
9,Re^2: calling a function based on a condition
10,Re: How do I dynamically populate a hash after parsing columns from a file
11,Re^4: file search
12,Re: ModPerl IIS
13,Re^2: Contents of file not printed to STDOUT
14,Re: HTML::Template question
15,Re: How to run perl script in background on Windows
16,Re: Pulling a hash value in a data structure
17,Re: Format file2
18,Re: WIN32::OLE MS WORD TABLE CELL READING PERL
19,Re^5: Outlook email with table
20,Re: Concurrent requests on the same CGI::Session
21,Re: HTML::Tree look_down is not working
22,"Re: Is there a reason to use ""join"" instead of just using the period?"
23,Re^4: Site facelift?
24,OT: Moving a legacy MS Access db to a nix/MySQL server
25,Re: Converting HTML to txt with HTML::Strip
26,Re^3: Own Perl Modules Install
27,Re^2: Passing two arrays to a subroutine
28,Re: [Re7]: Parsing with HTML::TreeBuilder::LibXML on OpenSuse Linux 11.4 Milestone 1
29,Re: Data Parsing help for newbie HELP ME!!
30,Re: Parsing with HTML::TreeBuilder::LibXML on OpenSuse Linux 11.4 Milestone 1
31,Re^2: OT: What a hideous sofa! (Re: Parsing with HTML::TreeBuilder::LibXML...)
32,Re^3: Dynamically cleaning up HTML fragments
33,Re: Dynamically cleaning up HTML fragments
34,Re^2: Regarding the conditional part of eslif (or if) statement
35,Re: whats wrong with this break ?
36,Re^3: MooTools - how to grab file contents?
37,Re^3: Parsing HTML into various files
38,Re: Eps mode thru script
39,Re: Parsing HTML into various files
40,Re: Unable to print the contents of an array reference passed from the main pgm to the flat file
41,Re: Web broadcast e-mail perl script
42,Re: Transform hash elements into a string
43,Re^3: File upload under Apache2
44,Re: using HTML::TreeBuilder to collect data for populating variables
45,Re^2: using HTML::TreeBuilder to collect data for populating variables
46,Re^11: collect data from web pages and insert into mysql
47,Re^9: collect data from web pages and insert into mysql
48,Re^7: collect data from web pages and insert into mysql
49,Re^5: collect data from web pages and insert into mysql
