id,title
0,Diocese of Amarillo Map
1,Blessed Sacrament Parish Map
2,Christ the King Parish Map
3,Church of The Holy Spirit (221) Map
4,Disciples of the Lord Jesus Christ Map
5,Holy Angels Parish Map
6,Holy Family Parish Map
7,Holy Name of Jesus Parish Map
8,Immaculate Conception Parish Map
9,Immaculate Conception Parish Map
10,Immaculate Conception Parish Map
11,Immaculate Heart of Mary Parish Map
12,Our Lady of Guadalupe Parish Map
13,Our Lady of Loreto Parish Map
14,Our Lady of Viet Nam Parish Map
15,Our Mother of Mercy Parish Map
16,Sacred Heart Parish Map
17,Sacred Heart Parish Map
18,Sacred Heart Parish Map
19,Sacred Heart Parish Map
20,San Jose Parish Map
21,SS Peter & Paul Parish Map
22,St Ann Parish Map
23,St Ann Parish Map
24,St Anthony of Padua Catholic Church and School Map
25,St Anthony Parish Map
26,St Francis Parish Map
27,St Hyacinth Parish Map
28,St John Nepomucene Parish Map
29,St John The Evangelist Parish Map
30,St Joseph Parish Map
31,St Joseph Parish Map
32,St Martin De Porres Parish Map
33,St Mary Parish Map
34,St Mary Parish Map
35,St Mary Parish Map
36,St Mary Parish Map
37,St Patrick Parish Map
38,St Theresa of Jesus Parish Map
39,St Theresa Parish Map
40,St Thomas The Apostle Parish Map
41,St Vincent DePaul Catholic Church Map
42,Cathedral St Laurence Map
43,Cristo Redentor Mission Map
44,Our Lady of Guadalupe Map
45,St Ann Map
46,St Elizabeth Ann Seton Map
47,St Juan Diego Center Mission Map
48,St Mary Map
49,St Mary Map
50,St Paul Map
51,St Peter Map
