id,title
0,Sacramento
1,San Francisco
2,Santa Cruz
3,Boulder
4,Colorado Springs
5,Crested Butte
6,Dallas
7,New Braunfels
8,Ardmore
9,Annapolis
10,Collinsville
11,Fall River
12,Old Saybrook
13,Natick
14,Londonderry
15,Washington
16,Bay Shore
17,New York
18,Wichita
19,Fayetteville
20,Memphis
21,Live Oak
22,Charlotte
23,Kansas City
24,Newport
25,Auburn Hills
26,Gravenhurst
27,Shirley
28,Colorado Springs
29,Durham
30,Clitheroe
31,Cardiff
32,London
33,Odense
34,Cumberland
35,Helena
36,Sioux City
37,Minneapolis
38,Raleigh
39,New Orleans
40,Baton Rouge
41,The Woodlands
42,Edinburgh
43,Aschaffenburg
44,Dortmund
45,Berlin
46,Nurnberg
47,Hamburg
48,Malmo
49,Bonn
50,Kansas City
51,Des Moines
52,Des Moines
53,Saint Louis
54,Evanston
55,Auburn Hills
56,Cleveland
57,Columbus
