id,title
0,"Makai Ocean Engineering, Inc."
1,"Royal Contracting Co., Ltd."
2,HTM Contractors Inc.
3,Adjusters International
4,Adjusters International
5,Jacob Electric LLC
6,Oceanit Laboratories Inc.
7,Adjusters International
8,Hawaiian Ice Company
9,Adjusters International
10,Conferencing Advisors Inc.
11,"Martin and Chock, Inc."
12,Tetra Tech Inc.
13,Road Builders Corporation
14,Road Builders Corporation
15,"Hawaii Industrial Services, Ltd."
16,"Ohana Environmental Construction, Inc."
17,"Nan, Inc."
18,Gima Pest Control Inc
19,"Isemoto Contracting Co., Ltd."
20,"Hi-Tech Rockfall Construction, Inc."
21,"Pacific Commercial Services, LLC"
22,"Oasis Water Systems, Inc."
23,"Royal Contracting Co., Ltd."
24,Food Quality Analysts LLC
25,"American Electric Co., LLC"
26,Alexander Gow Fire Equipment Co.
27,"Alii Fire Protection Co., Ltd."
28,"Pacific Commercial Services, LLC"
29,Alaka'i Mechanical Corporation
30,T. Yoshimura Contracting Inc.
31,"Tree Works, Inc."
32,Aqua Pumping LLC
33,Clean Sewer Lines Hawaii
34,"Hawaiian Dredging Construction Company, Inc."
35,Siu's Electric Corporation
36,"Pacific Commercial Services, LLC"
37,"National Fire Protection Co., Inc."
38,Various Emergency Vendors As Listed
39,Various Emergency Vendors As Listed
40,Various Emergency Vendors As Listed
41,Rasko Supply Company of Hawaii
42,Matt Levi Corporation dba Matt Levi Investigations
43,Alaka'i Mechanical Corporation
44,"Royal Contracting Co., Ltd."
45,"Honolulu Painting Co., Ltd."
46,Mason's Plumbing Services Inc.
47,Mason's Plumbing Services Inc.
48,"Eckard Brandes, Inc."
49,"Pacific Wireless Communications, LLC"
50,"Kiewit Building Group, Inc."
51,"Ted's Wiring Service, Ltd."
52,Coralco Corp
53,The Tree People
54,"CDT Island Construction, Inc."
55,"Honolulu Painting Co., Ltd."
56,Alaka'i Mechanical Corporation
57,"Pural Water Specialty Co., Inc."
58,Wasa Electrical Services Inc.
59,GYA Architects Inc.
60,E A Construction
61,"Ohana Environmental Construction, Inc."
62,"Cates International, Inc."
63,"Pacific Electro-Mechanical, Inc."
64,Professional Divers Hawaii Inc.
65,Jack's Diving Locker
66,Keahole Point Fish LLC
67,Commercial Electric Inc.
