id,title
0,Adopted children
1,Alcoholism
2,Antigen Testing
3,"Appeal, right to"
4,Autism - Applied Behavior Analysis
5,Cancer Diagnosis- 2nd Opinion
6,Cancer Screenings
7,"Chemical dependency & mental illness, definitions"
8,Chemical dependency and mental illness benefits
9,Chemotherapy
10,Child Coverage: Discrimination Prohibited
11,Child Health Supervision
12,Childhood immunizations
13,Chiropractic Care
14,Clinical Trials
15,Continuation of coverage
16,Conversion - group
17,Diabetes
18,Drug Cancellation Notification
19,Drug Co-pay
20,Early refill of prescription eye drops
21,Elements of coverage required
22,Emergency services determination
23,Expedited review
24,Extension of Benefits - group
25,First Steps
26,Free Look
27,Grievance procedures
28,Grievance procedures in evidence of coverage (EOC)
29,Grievance: second level review
30,HIV mandate
31,Hospital Dental procedure
32,Lead poisoning testing
33,Mammography
34,"Mastectomy, reconstructive surgery after"
35,Maternity
36,Mental Health Parity
37,Newborn coverage
38,Newborn Hearing Screening
39,"OB/GYN, direct access"
40,Oral chemotherapy
41,Physical Therapy
42,PKU testing and formula
43,Prosthetics
44,Public Hospitals
45,Speech & Hearing
46,Spousal continuation - group
47,Telehealth
48,Utilization Review Determinations
49,Utilization Review procedures
50,"Utilization review, definitions"
