id,title
0,"Bell Atlantic Network Services, Inc."
1,"Siemens Information And Communication Networks, Inc."
2,Mediaring.Com Ltd.
3,Mci Communications Corporation
4,Nortel Networks Limited
5,"Cisco Technology, Inc."
6,At&T Corp.
7,3Com Corporation
8,Tekelec
9,"Lucent Technologies, Inc."
10,"Alcatel Usa Sourcing, L.P."
11,Clarent Corporation
12,"Quintum Technologies, Inc."
13,Telefonaktiebolaget Lm Ericsson
14,Avici Systems
15,Ede Phang Ng
16,"Fonefriend Systems, Inc."
17,Nortel Networks Limited
18,"Sbc Technology Resources, Inc."
19,3Com Technologies
20,"Matsushita Electric Industrial Co., Ltd."
21,"Cisco Technology, Inc."
22,Lucent Technologies Inc.
23,"Matsushita Electric Industrial Co., Ltd."
24,Lucent Technologies Inc.
25,Nortel Networks Limited
26,"Mci Worldcom, Inc."
27,"Toledo Communications, Inc."
28,"Inter—tel, Inc."
29,Fujitsu Limited
30,"Siemens Information & Communication Networks, Inc."
31,At&T Corp.
32,Canon Kabushiki Kaisha
33,Lucent Technologies Inc.
34,"Cisco Technology, Inc."
35,At&T Corp.
36,"Conexant Systems, Inc."
37,Canon Kabushiki Kaisha
38,Verizon Services Corp.
39,Ericsson Inc.
40,British Telecommunications Public Limited Company
41,"Telcordia Technologies, Inc."
42,"Worldcom, Inc."
43,"Hitachi, Ltd."
44,"Genesys Telecommunications Laboratories, Inc."
45,Genesys Telecomm Lab Inc
46,Koninklijke Philips Electronics N.V.
47,Siemens Aktiengesellschaft
48,At&T Corp.
49,Telefonaktiebolaget Lm Ericsson (Publ)
50,"Quintum Technologies, Inc."
51,"Fonefriend Systems, Inc."
52,Nortel Networks Limited
53,"Emerson, Iii Harry E."
54,Mci Communications Corporation
55,Brother Kogyo Kabushiki Kaisha
56,Lucent Technologies Inc.
57,Nec Infrontia Corporation
58,"Estara, Inc."
59,Telefonaktiebolaget L M Ericsson (Publ)
60,Radvision Ltd.
61,"Agilent Technologies, Inc."
62,"Siemens Information And Communication Networks, Inc."
63,"Worldcom, Inc."
64,"Siemens Information & Communication Networks, Inc."
65,"Meshnetworks, Inc."
66,Fujitsu Limited
67,Eci Telecom Ltd.
68,"Cisco Technology, Inc."
69,Lucent Technologies Inc.
70,"Estara, Inc."
71,Verizon Laboratories Inc.
72,Siemens Aktiengesellschaft
73,"Cisco Technology, Inc."
74,George P. Mattathil
75,Fujitsu Limited
76,"Sun Microsystems, Inc."
77,Nortel Networks Limited
78,Bell Atlantic Network Services
79,"Mci, Inc."
80,Alcatel
81,Verizon Services Corp.
82,"Mc, Inc."
83,Nortel Networks Limited
84,Nortel Networks Limited
85,At&T Corp.
86,"Estara, Inc."
87,Nortel Networks Limited
88,Unisys Corporation
89,Insors Integrated Communications
90,Tekelec
91,"Red Hat, Inc."
92,Tekelec
93,Telefonaktiebolaget Lm Ericsson (Publ)
94,"Samsung Electronics Co., Ltd."
95,Tekelec
96,Tekelec
97,Tactical Networks A.S.
98,"Mci, Inc."
99,Tekelec
100,Telelec
101,Nortel Networks Limited
102,Tekelec
103,"Mci, Inc."
104,Verizon Services Corp.
105,Lucent Technologies Inc.
106,Tekelec
107,"Cisco Technology, Inc."
108,Tekelec
109,Tekelec
110,"Estara, Inc."
111,Boyle Phosphorus Llc
112,"Mci, Llc"
113,"Cisco Technology, Inc."
114,"Mci, Inc."
115,"Fonefriend Systems, Inc."
116,"Cisco Technology, Inc."
117,Tekelec
118,"Cisco Technology, Inc."
119,"Mci, Llc"
120,"Avici Systems, Inc."
121,Tekelec
122,Nortel Networks Limited
123,"Mci, Llc"
124,"Lg-Nortel Co., Ltd."
125,Fujitsu Limited
126,Fujitsu Limited
127,Tekelec
128,"Digeo, Inc."
129,Siemens Aktiengesellschaft
130,"Qwest Communications International, Inc."
131,"Samsung Electronics Co., Ltd."
132,Tekelec
133,"Cisco Technology, Inc."
134,Siemens Aktiengesellschaft
135,Tekelec
136,Fujitsu Limited
137,"Sbc Knowledge Ventures, L.P."
138,"Cisco Technology, Inc."
139,Siemens Aktiengesellschaft
140,Dezonno Anthony J
141,Verizon Services Corp.
142,Verizon Business Global Llc
143,Sony Corporation
144,Nortel Networks Limited
145,Tekelec
146,Tekelec
147,"3E Technologies International, Inc."
148,Tekelec
149,"Cisco Technology, Inc."
150,Tekelec
151,Tekelec
152,"At&T Intellectual Property Ii, L.P."
153,"Cisco Technology, Inc."
154,Tekelec
155,At&T Mobility Ii Llc
156,"Cisco Technology, Inc."
157,France Telecom
158,Verizon Business Global Llc
159,Verizon Business Global Llc
160,"Cisco Technology, Inc."
161,3Com Corporation
162,"Advanced Micro Devices, Inc."
163,At&T Corp.
164,"Cisco Technology, Inc."
