id,title
0,Indian National Congress
1,Bharatiya Janata Party
2,Samajwadi Party
3,All India Trinamool Congress
4,Bahujan Samaj Party
5,Janata Dal (United)
6,All India Anna Dravida Munnetra Kazhagam (AIADMK)
7,Communist Party of India (Marxist)
8,Biju Janata Dal
9,Nationalist Congress Party
10,Independent
11,Dravida Munnetra Kazhagam (DMK)
12,Telugu Desam Party
13,Shiv Sena
14,Shiromani Akali Dal
15,Communist Party of India
16,Rashtriya Janata Dal
17,Others
18,Janata Dal (Secular)
19,Jammu and Kashmir National Conference
20,Rashtriya Lok Dal
21,Desiya Murpokku Dravida Kazhaga (DMDK)
22,Jharkhand Mukti Morcha
23,Muslim League Kerala State Committee
24,Indian National Lok Dal
25,All India Forward Bloc
26,Jharkhand Vikas Morcha
27,Asom Gana Parishad
28,Telangana Rashtra Samiti
29,Revolutionary Socialist Party
30,Bodoland People’s Front
31,All India United Democratic Front
32,Praja Rajyam Party
33,Maharashtra Navnirman Sena
34,Kerala Congress (M)
35,All India Majlis-e-Ittehadul Muslimeen
36,Nagaland People’s Front
37,Sikkim Democratic Front
38,Peoples Democratic Party
39,Bahujan Vikas Aaghadi
40,Lok Janasakti Party
41,All Jharkhand Students Union
42,Haryana Janhit Congress
43,Mizo National Front
44,Marumalarchi Dravida Munnetra Kazhagam
45,Swabhimani Paksha
46,Viduthalai Chiruthaigal Katchi
47,YSR Congress Party
48,Peasants and Workers Party
49,Pattali Makkal Katchi
50,Manithaneya Makkal Katch
51,Puthiya Tamilaga
52,All India NR Congress
53,J&K National Panthers Party
54,Communist Party of India (Marxist-Leninist)
55,United Democratic Party
56,Lok Satta Party
57,Loktantrik Samajwadi Party
58,J&K Democratic Party Nationalist
59,People’s Democratic Front
60,Uttarakhand Kranti Dal
61,Maharashtrawadi Gomantak Party
62,People’s Party of Arunachal
63,Total
