id,title
0,Bossier City
1,Austin
2,Des Moines
3,Saint Paul
4,Moline
5,Moline
6,Fayetteville
7,Charlottesville
8,Columbia
9,Manchester
10,Baltimore
11,Oshawa
12,Hamilton
13,London
14,Kanata
15,Grand Rapids
16,Springfield
17,Kansas City
18,Houston
19,Orange Beach
20,Orange Beach
21,Phoenix
22,Austin
23,Atlanta
24,Laughlin
25,Raleigh
26,Charlotte
27,Indio
28,Indio
29,Indio
30,Roanoke
31,University Park
32,Atlantic City
33,Mountain View
34,Dallas
35,Pelham
36,The Woodlands
37,Pelham
38,Atlanta
39,Atlanta
40,Atlanta
41,Baton Rouge
42,Baton Rouge
43,Indianapolis
44,Baton Rouge
45,Fayetteville
46,Arlington
47,Jacksonville
48,Jacksonville
49,West Palm Beach
50,Mansfield
51,Darien Center
52,Cleveland
53,Cincinnati
54,Washington
55,Albuquerque
56,Pittsburgh
57,Twin Lakes
58,Philadelphia
59,Hartford
60,Detroit Lakes
61,Detroit Lakes
62,Tinley Park
63,Maryland Heights
64,Maryland Heights
65,Toronto
66,Saratoga Springs
67,Syracuse
68,Bangor
69,Charlotte
70,Raleigh
71,Virginia Beach
72,Knoxville
73,Lexington
74,Columbus
75,Morrison
76,Morrison
77,Albuquerque
78,Phoenix
79,Chula Vista
80,Irvine
81,Mountain View
82,Wheatland
83,Winnipeg
84,Las Vegas
85,Sioux Falls
86,Erie
87,Auburn Hills
88,Auburn Hills
89,Gainesville
90,Tampa
91,West Palm Beach
92,The Woodlands
93,San Antonio
94,Dallas
