id,title
0,"Total, number (thousands)"
1,Major use
2,Agriculture
3,Forestry and lumbering
4,Mining and quarrying
5,Construction
6,Manufacturing
7,Wholesale and retail trade
8,For-hire transportation
9,Utilities and service
10,Personal transportation
11,Other and not reported
12,Body type
13,"Pickup, panel, minivan, and sport utility"
14,Platform and cattlerack
15,Van
16,Public utility
17,Multistop or stepvans
18,Dump
19,Tank for liquids or dry bulk
20,Other or not reported
21,Vehicle size
22,Light
23,Medium
24,Light-heavy
25,Heavy-heavy
26,Annual miles driven
27,"Less than 5,000"
28,"5,000 to 9,999"
29,"10,000 to 19,999"
30,"20,000 to 29,999"
31,"30,000 or more"
32,Year model
33,1 to 2 years old
34,3 to 4 years old
35,Over 4 years old
36,Vehicle acquisition
37,Purchased new
38,Purchased used
39,Leased from someone or not reported
40,Truck type
41,Single-unit trucks
42,2 axles
43,3 axles or more
44,Combination
45,3 axles
46,4 axles
47,5 axles or more
48,Trailer not specified
49,Range of operation
50,Local
51,Short-range
52,Long-range
53,Off-the-road or not reported
54,Fuel type
55,Gasoline
56,"Diesel, liquefied gas, and other"
57,Not reported
