id,title
0,muscular dystrophy
1,duchenne muscular dystrophy
2,limb-girdle muscular dystrophy
3,myopathy
4,dilated cardiomyopathy
5,myotonic dystrophy
6,neuromuscular disease
7,myositis
8,neuropathy
9,mental retardation
10,spinal muscular atrophy
11,muscular atrophy
12,osteoporosis
13,muscle hypertrophy
14,malignant hyperthermia
15,gas gangrene
16,klinefelter's syndrome
17,ischemia
18,"muscular dystrophy, duchenne and becker types"
19,myotonia
20,"myopathy, centronuclear"
21,osteoporotic fracture
22,schizophrenia
23,bethlem myopathy
24,pulmonary function
25,wolff-parkinson-white syndrome
26,angelman syndrome
27,glycerol kinase deficiency
28,celiac disease
29,"myotonia congenita, recessive"
30,arthritis
31,liver disease
32,fatty liver disease
33,neuronitis
34,endomyocardial fibrosis
35,cerebritis
36,atrioventricular block
37,sleep apnea
38,mitochondrial disorders
39,growth hormone deficiency
40,left ventricular noncompaction
41,nondystrophic myotonia
42,sarcoglycanopathies
43,anorexia nervosa
44,distal muscular dystrophy
45,myopathy congenital
46,turner syndrome
47,"muscular dystrophy, limb-girdle, type 2g"
48,muscle eye brain disease
49,"muscular dystrophy, limb-girdle, type 2f"
