id,title
0,The Dow Chemical Company
1,"Triton Systems, Inc."
2,"Ppg Industries Ohio, Inc."
3,"Ppg Industries Ohio, Inc."
4,Amcol International Corporation
5,Amcol International Corporation
6,Board Of Trustees Operating Michigan State University
7,Amcol International Corporation
8,"William M. Risen, Jr."
9,The Research Foundation At State University Of New York
10,Amcol International Corporation
11,Amcol International Corporation
12,Amcol International Corporation
13,Amcol International Corporation
14,"Ppg Industries Ohio, Inc."
15,Amcol International Corporation
16,Institut f�r Neue Materialien Gemeinn�tzige GmbH
17,Basell Poliolefine Italia S.P.A.
18,Basell Poliolefine Italia S.P.A.
19,MAX-PLANCK-Gesellschaft zur F�rderung der Wissenschaften e.V.
20,Brown University Research Foundation
21,Amcol International Corporation
22,Solvay Engineered Polymers
23,"Lawrence A. Acquarulo, Jr."
24,Ashland Inc.
25,Ashland Inc.
26,Amcol International Corporation
27,Helena Twardowska
28,"Magna International Of America, Inc."
29,Foster Corporation
30,"Scimed Life Systems, Inc."
31,Brown University Research Foundation
32,"Cornell Research Foundation, Inc."
33,Ciba Specialty Chemicals Corporation
34,Brown University Research Foundation
35,Henkel Corporation
36,Foster Corporation
37,Amcol International Corp.
38,"Boston Scientific Scimed, Inc."
39,"Boston Scientific Scimed, Inc."
40,Research Foundation Of State University Of New York
41,Momentive Performance Materials Inc.
42,"Boston Scientific Scimed, Inc."
43,Momentive Performance Materials Inc.
44,The Research Foundation Of State University Of New York
45,Amcol International Corp.
46,Huntsman Advanced Materials Americas Llc
47,"Boston Scientific Scimed, Inc."
48,Superseal Ltd.
49,"Boston Scientific Scimed, Inc."
50,"Boston Scientific Scimed, Inc."
51,Indian Institute Of Technology Madras
52,"Boston Science Scimed, Inc."
53,National Taiwan University
54,Instytut Wlokien Naturalnych I Roslin Zielarskich
55,Kyushu University
56,"Dental Technologies, Inc."
57,Marta Drewniak
58,Jan Weber
59,Helena Twardowska-Baxter
60,Nikolas Kaprinidis
61,"Scimed Life Systems, Inc."
62,Tanweer Ahsan
63,Acquarulo Lawrence A.
64,Meadwestvaco Corporation
65,National Taiwan University
66,Kyushu University
67,亚什兰许可和知识产权有限公司
68,"Acquarulo, Lawrence A., Jr."
69,"Poly-Med, Inc."
70,Ems-Patent Ag
71,Amcol International Corporation
72,Amcol International Corp
73,Ppg Ind Ohio Inc
74,Kevin P Chaffee
75,Neil Charles O
76,Triton Systems Inc
77,Tanweer Ahsan
78,Ashland Inc
79,Han Yun Ho
80,Ami Agrolinz Melamine Int Gmbh
81,Amcol International Corp
