id,title
0,Model testing ...New
1,Re: Model testing ...New
2,Re: Model testing ...New
3,Re: Model testing ...New
4,Re: Model testing ...New
5,Re: Model testing ...New
6,Re: Model testing ...New
7,Re: Model testing ...New
8,Nice picturesNew
9,Re: Model testing ...New
10,Re: Model testing ...New
11,LOVE the flareNew
12,Re: LOVE the flareNew
13,lens flare VERY photoshop addedNew
14,Re: LOVE the flareNew
15,Re: LOVE the flareNew
16,Me Too! I Love The Flare Too!New
17,what was the purpose of these shotsNew
18,Re: what was the purpose of these shotsNew
19,Re: what was the purpose of these shotsNew
20,What camera/lens?New
21,From the Exif -New
22,Flare looks real to me...New
23,If only...New
24,Re: If only...New
25,"Flare is very distracting, drawing the eye away from the modelNew"
26,Model looks unhappy...New
27,Re: Model looks unhappy...New
28,Re: Model looks unhappy...New
29,Geez...New
30,Re: Geez...New
31,Re: Geez...New
32,Re: Model don't have to be angry for meNew
33,Re: Model don't have to be angry for meNew
34,Re: Model don't have to be angry for meNew
35,Re: Model don't have to be angry for meNew
36,Re: Model don't have to be angry for meNew
37,There's a good reasonNew
38,What camere is it ?New
39,Re: What camere is it ?New
40,"See above post, that info is in the EXIFNew"
41,Hate the fake photoshop flareNew
42,Re: Hate the fake photoshop flareNew
43,Re: Hate the fake photoshop flareNew
44,Re: Model testing ...New
45,24L lens? (nt)New
46,Re: 24L lens? (nt)New
47,Love it! Very partial to Jennifer GardnerNew
48,Re: Model testing ...New
49,dittoNew
50,What camera was thatNew
51,Re: What camera was thatNew
52,Re: Model testing ...New
53,Re: Model testing ...New
