id,title
0,FTC v. Phoebe Putney Health System
1,Evans v. Michigan
2,Missouri v. McNeely
3,Moncrieffe v. Holder
4,Hillman v. Maretta
5,Peugh v. United States
6,Tarrant Regional Water District v. Herrmann
7,Kansas v. Cheever
8,"Mississippi, ex rel. Hood v. AU Optronics Corp."
9,United States v. Castleman
10,Air Wisconsin Airlines Corp. v. Hoeper
11,Octane Fitness v. ICON Health & Fitness
12,Clark v. Rameker
13,Lane v. Franks
14,Warger v. Shauers
15,"T-Mobile South, LLC v. City of Roswell GA"
16,"Hana Financial, Inc. v. Hana Bank"
17,Perez v. Mortgage Bankers Association
18,Wellness International Network v. Sharif
19,Brumfield v. Cain
20,City of Los Angeles v. Patel
21,National Aeronautics and Space Administration v. Nelson
22,Henderson v. Shinseki
23,Wall v. Kholi
24,Kentucky v. King
25,Global-Tech Appliances v. SEB
26,United States v. Jicarilla Apache Nation
27,Davis v. United States
28,Howes v. Fields
29,FAA v. Cooper
30,Taniguchi v. Kan Pacific Saipan
31,Williams v. Illinois
32,Christopher v. SmithKline
33,Rehberg v. Paulk
34,Knox v. Service Employees International Union
35,Johnson v. Williams
36,Clapper v. Amnesty International USA
37,McBurney v. Young
38,Salinas v. Texas
39,Vance v. Ball State University
40,Mutual Pharmaceutical Co. v. Bartlett
41,Adoptive Couple v. Baby Girl
42,Koontz v. St. John's River Water Management
43,Atlantic Marine Construction Company v. U.S. District Court for the...
44,Burt v. Titlow
45,"Northwest, Inc. v. Ginsberg"
46,Fernandez v. California
47,Plumhoff v. Rickard
48,Limelight Networks v. Akamai Technologies
49,Burwell v. Hobby Lobby Stores
