id,title
0,Reporter’s Notebook: Lake Town Visits
1,From the Top
2,The Diane Rehm Show
3,San Francisco Symphony
4,Go Green
5,Poetry
6,The Los Angeles Philharmonic Orchestra
7,Here & Now
8,Exploring Music
9,Spoleto Chamber Music Festival
10,Fascinatin' Rhythm
11,Community Cinema
12,History
13,BritFest
14,Gilmore International Keyboard Festival
15,Morning Edition
16,Rochester Philharmonic Orchestra Broadcasts
17,Perspectives with Curt Smith
18,America's Music Festivals
19,Hispanic Heritage Month
20,Santa Fe Chamber Music Festival
21,Remembering 9/11
22,BP Chicago Symphony Orchestra
23,All Things Considered
24,Milwaukee Symphony Orchestra
25,Backstage Pass
26,Norm & Company
27,Lifestyle
28,Deutsche Welle Festival
29,On Record with Julia Figueras
30,PBS NewsHour
31,Houston Grand Opera
32,Live from Hochstein
33,Cleveland Orchestra
34,Song Travels with Michael Feinstein
35,Science & Nature
36,Downton Abbey
37,SymphonyCast
38,Frontline
39,Pipedreams
40,Music
41,Lyric Opera of Chicago
42,FIESTA! with Elbio Barilari
43,Pittsburgh Symphony Orchestra
44,1370 Connection
45,Arts and Culture
46,New York NOW
47,The Metropolitan Opera
48,The Salzburg Festival
49,Best of Carnegie Hall Live
50,Carnegie Hall Live
51,San Francisco Opera
52,Weekend Edition
53,Eyes On Success
54,Science Friday
55,LA Opera On Air
56,WXXI Travel
57,WXXY 90.3
58,City 12
59,Scott Regan
60,The Mozart Festival
61,WXXI-TV
62,WXXI Create
63,Musica Latina
64,Reachout Radio
65,Music For Life: The Story of New Horizons
66,Frank Lloyd Wright's Boynton House: The Next Hundred Years
67,WXXI World
68,American Opera Series Presents
69,AM 1370 - NPR News & Talk
70,Move to Include
71,Classical 91.5
72,With Heart and Voice
73,OnStage
74,CityWise
75,Stage Notes
76,Cafe
77,The New York Philharmonic
