id,title
0,E.T.: The Extra-Terrestrial
1,Star Wars
2,Return of the Jedi
3,Jaws
4,Batman
5,Raiders of the Lost Ark
6,Ghostbusters
7,Beverly Hills Cop
8,The Empire Strikes Back
9,Back to the Future
10,Indiana Jones and the Last Crusade
11,The Exorcist
12,Gone with the Wind
13,Indiana Jones and the Temple of Doom
14,Tootsie
15,Top Gun
16,Crocodile Dundee
17,Rain Man
18,Three Men and a Baby
19,Grease
20,The Sound of Music
21,Fatal Attraction
22,Who Framed Roger Rabbit
23,The Sting
24,Beverly Hills Cop II
25,Gremlins
26,Rambo: First Blood Part II
27,Snow White and the Seven Dwarfs
28,Lethal Weapon 2
29,National Lampoon's Animal House
30,Platoon
31,Superman
32,The Godfather
33,Close Encounters of the Third Kind
34,An Officer and a Gentleman
35,Coming to America
36,Rocky IV
37,Smokey and the Bandit
38,Rocky III
39,"Honey, I Shrunk the Kids"
40,"Good Morning, Vietnam"
41,Blazing Saddles
42,On Golden Pond
43,Rocky
44,The Towering Inferno
45,The Karate Kid Part II
46,American Graffiti
47,Big
48,The Rocky Horror Picture Show
49,Twins
50,Doctor Zhivago
51,Ghostbusters II
52,Porky's
53,Star Trek IV: The Voyage Home
54,Crocodile Dundee II
55,One Flew Over the Cuckoo's Nest
56,Terms of Endearment
57,Superman II
58,Love Story
59,Kramer Vs. Kramer
60,The Graduate
61,9 to 5
62,Butch Cassidy and the Sundance Kid
63,Mary Poppins
64,Bambi
65,Stir Crazy
66,Airport
67,The Color Purple
68,The Jungle Book
69,Dead Poets Society
70,Arthur
71,Saturday Night Fever
72,Lady and the Tramp
73,Flashdance
74,Back to School
75,The Karate Kid
76,Trading Places
77,Peter Pan
78,Out of Africa
79,The Amityville Horror
80,Young Frankenstein
81,Stripes
82,Every Which Way But Loose
83,Rocky II
84,Aliens
85,The Poseidon Adventure
86,101 Dalmatians
87,Airplane!
88,Die Hard
89,Parenthood
90,Star Trek: The Motion Picture
91,Jaws 2
92,Heaven Can Wait (1978)
93,M.A.S.H.
94,When Harry Met Sally...
95,Police Academy
96,Moonstruck
97,Footloose
98,A Star Is Born (1976)
99,The Golden Child
