id,title
0,A Big Betrayal (35 points)
1,A Slap in the Face (10 points)
2,Auto Enthusiast (10 points)
3,Big Smiles All Around (50 points)
4,Bounty Hunter (20 points)
5,Case Closed (30 points)
6,Central Scavenger (20 points)
7,Chief Inspector (75 points)
8,Detective (35 points)
9,Environmentalist (15 points)
10,Event Driven (20 points)
11,Event Planner (15 points)
12,Fashion Statement (10 points)
13,Fashion Victim (15 points)
14,Foodie (10 points)
15,Gadgetman (20 points)
16,Gaining Face (25 points)
17,Gold Rush (10 points)
18,Golden Touch (30 points)
19,Great Face (50 points)
20,Gun Nut (15 points)
21,Hong Kong Super Hacker (15 points)
22,In With the Gang (5 points)
23,Infowlable (15 points)
24,Karaoke Superstar (10 points)
25,Kleptomaniac (15 points)
26,Man Around Town (20 points)
27,Martial Law (15 points)
28,Minor Face (5 points)
29,Mr. Nice Guy (30 points)
30,North Point Scavenger (20 points)
31,Officer (15 points)
32,Pure Gold (60 points)
33,Rookie (10 points)
34,Safe Driver (20 points)
35,Sharpshooter (25 points)
36,Slight Silver (5 points)
37,Solid Silver (35 points)
38,Spiritual Healing (15 points)
39,Strike Gold (5 points)
40,Stuntman (5 points)
41,Substantial Silver (15 points)
42,Super Cop (15 points)
43,Take A Bite Out Of Crime (10 points)
44,That'll Show 'em (20 points)
45,Tourist (10 points)
46,Ultimate Fighter (15 points)
47,Wei of the Road (15 points)
48,West End Scavenger (20 points)
49,Whatever's Handy (15 points)
