id,title
0,Digital Equipment Corporation
1,International Business Machines Corporation
2,"Action Technologies, Inc."
3,Network Imaging Corporation
4,International Business Machines Corporation
5,Tenfold Corporation
6,Nortel Networks Limited
7,Aspect Communications
8,International Business Machines Corp.
9,"I2 Technologies Us, Inc."
10,Accenture Llp
11,"I2 Technologies Us, Inc."
12,Sbi Scient Inc.
13,Journee Software Corp.
14,Qwest Communications International Inc.
15,"Business Objects, S.A."
16,Carleton University
17,"Ss & C Technologies, Inc."
18,Microsoft Corporation
19,Microsoft Corporation
20,Microsoft Corporation
21,International Business Machines Corporation
22,International Business Machines Corporation
23,International Business Machines Corporation
24,Kla-Tencor Technologies Corporation
25,Tyrsted Management Aps
26,Netscape Communications Corporation
27,"Business Objects, S.A."
28,"Hewlett-Packard Development Comapny, L.P."
29,"Hewlett-Packard Development Company, L.P."
30,Sap Aktiengesellschaft
31,Atsuhito Suzuki
32,Dhar Kuldeep K.
33,Kim Kyu Dong
34,Fabio Casati
35,Kelvin Chong
36,Verano
37,International Business Machines Corporation
38,Schwanke Robert W.
39,Amitabh Saran
40,Resultmaker A/S
41,Xerox Corporation
42,International Business Machines Corporation
43,John Socha-Leialoha
44,"American Management Systems, Inc."
45,Bachman George E.
46,Budinger Bruce D.
47,Ulrich Spinola
48,Prasad Kompalli
49,Charles Moon
50,Adel Ghoneimy
51,International Business Machines Corporation
52,Yuh-Cherng Wu
53,Microsoft Corporation
54,Handysoft Corporation
55,David Flaxer
56,International Business Machines Corporations
57,Mike Blevins
58,International Business Machines Corporation
59,Arnold Teres
60,International Business Machines Corporation
61,Extrapoles Pty Limited
62,International Business Machines Corporation
63,Tschiegg Mark A.
64,Microsoft Corporation
65,Denby Philip M.
66,"Coremetrics, Inc."
67,Accenture Llp.
68,Microsoft Corporation
69,Microsoft Corporation
70,Michael Shenfield
71,Klerk Adrian D
72,Research In Motion Limited
73,International Business Machines Corporation
74,Morales Javier A
75,Correct Software Gmbh
76,Bernhard Voslamber
77,International Business Machines Corporation
78,"Enterworks, Inc."
79,Microsoft Corporation
80,Rohit Bhagat
