id,title
0,Brooklyn
1,Vienna
2,Zurich
3,Karlsruhe
4,Frankfurt
5,Cologne
6,Munich
7,Leipzig
8,London
9,Paris
10,Stockholm
11,Copenhagen
12,Oslo
13,Goteborg
14,Malmo
15,Washington
16,Philadelphia
17,New York
18,Boston
19,Toronto
20,Ferndale
21,Chicago
22,Minneapolis
23,Philadelphia
24,Vancouver
25,Portland
26,San Francisco
27,Los Angeles
28,Los Angeles
29,George
30,Mexico City
31,London
32,Scheessel
33,Emmaboda
34,Diepholz
35,Platten
36,Malmo
37,Hamburg
38,Osnabruck
39,Hamburg
40,Dresden
41,Hannover
42,Dusseldorf
43,Mannheim
44,Stuttgart
45,Aarau
46,Rome
47,Milan
48,Lyon
49,Barcelona
50,Madrid
