id,title
0,UNIVERSITY OF PITTSBURGH THE
1,CITY OF HOUSTON
2,"PUBLIC HEALTH AND ENVIRONMENT, COLORADO DEPARTMENT OF"
3,"HEALTH, FLORIDA DEPARTMENT OF"
4,MERCK SHARP & DOHME CORP.
5,"HEALTH AND HUMAN SERVICES, MAINE DEPARTMENT OF"
6,"DISTRICT OF COLUMBIA, GOVERNMENT OF"
7,"HEALTH SERVICES, ARIZONA DEPT OF"
8,"HEALTH, PENNSYLVANIA DEPARTMENT OF"
9,"MERLIN INTERNATIONAL, INC."
10,"LOS ANGELES, COUNTY OF"
11,"MERLIN INTERNATIONAL, INC."
12,"BANYAN COMMUNICATIONS, INC."
13,"RED RIVER COMPUTER CO., INC."
14,RESEARCH TRIANGLE INSTITUTE
15,"MERLIN INTERNATIONAL, INC."
16,"MERLIN INTERNATIONAL, INC."
17,"HEALTH & MENTAL HYGIENE, MARYLAND DEPARTMENT OF"
18,"COMMUNITY HEALTH, MICHIGAN DEPARTMENT OF"
19,PUBLIC HEALTH SOLUTIONS
20,"ASSOCIATION OF PUBLIC HEALTH LABORATORIES, INC (THE)"
21,"HEALTH RESEARCH, INC."
22,DEPARTMENT OF HEALTH UTAH
23,"STATE HEALTH SERVICES, TEXAS DEPARTMENT OF"
24,"ARETE GOVERNMENT SOLUTIONS, LLC"
25,INDIANA STATE DEPARTMENT OF HEALTH
26,SANOFI PASTEUR INC.
27,"HEALTH, NEW MEXICO DEPARTMENT OF"
28,"PHILADELPHIA, CITY OF"
29,NEW YORK UNIVERSITY (INC)
30,"HEALTH SERVICES, WISCONSIN DEPARTMENT OF"
31,"SUNBELT SOFTWARE, INC."
32,"PUBLIC HEALTH AND HUMAN SERVICES, MONTANA DEPARTMENT OF"
33,"HEALTH, RHODE ISLAND DEPARTMENT OF"
34,"HEALTH, VIRGINIA DEPARTMENT OF"
35,"HEALTH SERVICES, WISCONSIN DEPARTMENT OF"
36,UNIVERSITY OF NORTH CAROLINA AT CHAPEL HILL
37,"COMMUNITY HEALTH, MICHIGAN DEPARTMENT OF"
38,OREGON HEALTH & SCIENCE UNIVERSITY
39,"ICF MACRO, INC"
40,RESEARCH TRIANGLE INSTITUTE
41,"PUBLIC HEALTH AND ENVIRONMENT, COLORADO DEPARTMENT OF"
42,"AFFIGENT, LLC"
43,"PUBLIC HEALTH, CALIFORNIA DEPARTMENT OF"
44,"HEALTH, RHODE ISLAND DEPARTMENT OF"
45,"COMPUTECH INTERNATIONAL, INC."
46,"HEALTH AND HUMAN SERVICES, NEBRASKA DEPARTMENT OF"
47,"AVAYA FEDERAL SOLUTIONS, INC."
48,DEPARTMENT OF HEALTH MINNESOTA
49,"DISTRICT OF COLUMBIA, GOVERNMENT OF"
50,"WESTAT, INC."
51,"HEALTH, TENNESSEE DEPT OF"
52,"PUBLIC HEALTH, ILLINOIS DEPARTMENT OF"
53,"SWORD & SHIELD ENTERPRISE SECURITY, INC."
54,"PUBLIC HEALTH, ALABAMA DEPARTMENT OF"
55,"FOUR POINTS TECHNOLOGY, L.L.C."
56,"HEALTH SERVICES, ARIZONA DEPT OF"
57,CDW GOVERNMENT LLC
58,"HEALTH DEPARTMENT, OKLAHOMA STATE"
59,"HEALTH RESEARCH, INC."
60,GLAXOSMITHKLINE HOLDINGS (AMERICAS) INC.
61,ENVOY DATA CORPORATION
62,"DB CONSULTING GROUP, INC."
63,GLAXOSMITHKLINE HOLDINGS (AMERICAS) INC.
64,"LYME COMPUTER SYSTEMS, INC."
65,"BLACKWOOD ASSOCIATES, INC."
66,GLAXOSMITHKLINE HOLDINGS (AMERICAS) INC.
67,"COUNTERTRADE PRODUCTS, INC."
68,"MEDIMMUNE, LLC"
69,SYSTEMS RESEARCH AND APPLICATIONS CORPORATION
70,PHILADELPHIA DEPT OF PUBLIC HEALTH
71,"MEDIMMUNE, LLC"
72,ARKANSAS DEPARTMENT OF HEALTH
73,PUBLIC HEALTH INSTITUTE OF METROPOLITAN CHICAGO
74,"SCIMETRIKA, LLC"
75,BLUE TECH INC.
76,DEPARTMENT OF HEALTH AND HUMAN SERVICES
77,NATIONAL OPINION RESEARCH CENTER
78,"EXECUTIVE TECHNOLOGY, INC."
79,"SWORD & SHIELD ENTERPRISE SECURITY, INC."
80,"SWORD & SHIELD ENTERPRISE SECURITY, INC."
81,DEPARTMENT OF HEALTH MINNESOTA
82,CORE-SDI INC
83,"HEALTH AND ENVIRONMENTAL CONTROL, SOUTH CAROLINA DEPARTMENT OF"
84,"HARRISON MALDONADO ASSOCIATES, INC"
85,"ICF MACRO, INC"
86,AT&T CORP.
87,"SURESCRIPTS, LLC"
88,"HEALTH AND HUMAN SERVICES, NEVADA DEPARTMENT OF"
89,"IMMIXTECHNOLOGY, INC."
90,"HEALTH, MISSISSIPPI STATE DEPARTMENT OF"
91,"SCIMETRIKA, LLC"
92,FHI DEVELOPMENT 360 LLC
93,"HEALTH, MISSISSIPPI STATE DEPARTMENT OF"
94,"COMMUNITY HEALTH, GEORGIA DEPT OF"
95,"PUBLIC HEALTH, GEORGIA DEPT OF"
96,"GEORGIA, DEPARTMENT OF PUBLIC HEALTH"
97,OREGON HEALTH & SCIENCE UNIVERSITY
98,"PUBLIC HEALTH, GEORGIA DEPT OF"
