id,title
0,SHOTGUN 12 GAUGE
1,MOUNT MACH GUN M197
2,MACH GUN 7.62MM M240B
3,MOUNT MACHINE GUN M6
4,MOUNT MACHINE GUN M6
5,MOUNT MACH GUN M197
6,RIFLE SNIPER M107
7,MT MACH GUN MK64 MOD7
8,MT MACH GUN MK64 MOD9
9,NOT ON CATALOG
10,MT MAC GUN MK64 MOD1
11,"SIGHT,HOLOGRAPHIC-(EO TECH)"
12,"TELESCOPE,STRAIGHT"
13,TA31 ACOG RIFLE SCOPE WITH LASER
14,MVACIS : CA-215-D-110S
15,HMMWV M1114: W/ OFK5
16,TRUCK CARGO M923A2P1
17,HMMWV M1114: W/ OFK5
18,TRK CGO D/S M923A2
19,STRIKER: M707
20,PORTABLE BARRIER TRAILER
21,TOWBAR MOTOR VEHICLE
22,"WASHER,PRESSURE,POR-(3138K22)"
23,SOLAR SYSTEM TY I-(5-4-09696)
24,RADIO COMMUNICATIONS SYSTEMS: IC
25,MOTOROLA XTS-5000R
26,RADIO SET: AN/VRC-91A
27,"NAVIGATION SET,SATE"
28,SCAN ETREX GPS:1000
29,DVD/VIDEO PLAYER: DVD-P-239 SAMS
30,ILLUMI INFR AN/PEQ-2A
31,BORESIGHT LASER
32,LONG RA SURV AN/TAS-8
33,INTEGRATED LASER LIGHT MODULE
34,GARRETT SUPER SCANNER METAL DETE
35,WARLOCK : ECM CHANNEL SPRUCE
36,VOICE RESPONSE TRANSLATOR: INTEG
37,BIOMETRIC AUTOMATED TOOLSET IDEN
38,"HEADPHONES STEREO, TY SZ AA: COM"
39,GEN SET M116A2 PU-798
40,RAPID CHARGER ICOM: BC-119N 01
41,BATTERY CHARGER: BC121N 220V
42,"LIGHT SET, GENERAL ILLUMINATION:"
43,WARRIOR AID LITTER KIT WALK-(WAL
44,ANALYZER SPEC:MS2711D
45,VAPOR TRACER: TRACER VAPOR 2 GE
46,"CAMERA STILL PICTURE, SELF PROCE"
47,COM SE AN/UYK-128(V)1
48,"COMPUTER, MICRO LAP-TOP PORTABLE"
49,MULTI-MODAL BIOMETRIC COLLECTION
50,PRINTER LASERJET: 2600N HP
51,LAMINATOR: 3207
52,PRINTER: PHOTOSMART HP
53,TELEVISION :K3466AXT1
54,"TELEVISIO:29"" SHOWNIC TN-29Q33"
55,"TROUSERS,COMBAT-(LRG LNG)"
56,"TROUSERS,COMBAT-(LRG REG)"
57,"COAT,COMBAT-(C/O PD-02-12)"
58,"COAT,COMBAT-(C/O PD-02-12)"
59,"TROUSERS,COMBAT-(MED REG)"
60,"TROUSERS,COMBAT-(LRG SHT)"
61,"COAT,COMBAT-(C/O PD-02-12)"
62,"INSERT,SMALL ARMS P"
63,DELTOID AND AXILLAR
64,"INSERTS,ENHANCED SM"
65,"INSERTS,ENHANCED SM"
66,"CARRIER ASSEMBLY,UN"
67,AXILLARY PROTECTOR
68,"INSERTS,ENHANCED SM"
69,"DELTOID PROTECTOR,S"
70,"INSERTS,ENHANCED SM"
