id,title
0,Ability
1,Abnormal-kei Joshi
2,A Fairytale for the Demon Lord
3,Again!!
4,Aiki
5,Ajin
6,Akame ga Kiru!
7,Akuma no Riddle
8,Assassination Classroom
9,Attack on Titan
10,Beelzebub
11,Be Heun
12,Berserk
13,Black Behemoth
14,Black Butler
15,Black Haze
16,Bleach
17,Blood and Steel
18,Breaker: New Waves
19,Cerberus
20,City of Dead Sorcerer
21,Crepuscule (Yamchi)
22,Dark Air
23,"Dear, Only You Don't Know!"
24,Denpa Kyoushi
25,Douluo Dalu
26,Dragonar Academy
27,Dragons Rioting
28,Dragon's Son Changsik
29,Drifters
30,Duty after School
31,Esprit
32,Fantasy World Survival
33,Food Wars! Shokugeki no Soma
34,Fuku Neko
35,Gin no Saji
36,Girls of the Wild's
37,Gokukoku no Brynhildr
38,Hell's Kitchen
39,Himouto! Umaru-chan
40,Hinamatsuri
41,Historie
42,History's Strongest Disciple Kenichi
43,Hoshi no Samidare
44,Hunter x Hunter
45,I Don't Want This Kind of Hero
46,Is it Wrong to Try to Pick Up Girls in a Dungeon?
47,Itsuwaribito Utsuho
48,Jisatsutou
49,JoJo's Bizarre Adventure Part 1: Phantom Blood
