id,title
0,Amsterdam (Obayashi Cup 1997)
1,Amsterdam Tournament 1997
2,Anglo-Japanese Match 1997
3,Anglo-Korean Match 1997
4,Barcelona Tournament 1997
5,Barlow Tournament 1997
6,Barlow Tournament 1997
7,Barmouth (Welsh Open 1997)
8,"Beginners Tournament 1997, Cambridge -"
9,Bled Tournament 1997
10,Bournemouth Tournament 1997
11,Bracknell Tournament 1997
12,Bratislava (European Youth Tournament 1997)
13,British Championship 1997
14,British Championship 1997
15,British Championship 1997
16,British Championship 1997
17,British Go Congress 1997
18,British Go Congress 1997
19,British Go Congress 1997
20,British Pair Go Tournament 1997
21,British Small Board Championship 1997
22,British Women's Championship 1997
23,British Youth Championship 1997
24,British Youth Championship 1997
25,Brussels Tournament 1997
26,Budapest Tournament 1997
27,Cambridge Beginners Tournament 1997
28,Cambridge Club v. Winnipeg Club (Internet Club Match 1997)
29,Cambridge Tournament 1997
30,Canada Dry Run
31,Candidates Tournament 1997
32,Challengers Tournament 1997
33,"Club Match 1997, Internet - (Cambridge v. Winnipeg)"
34,Coventry Tournament 1997
35,Cropredy Tournament 1997
36,Darmstadt (Tournament 1997)
37,Devon Tournament 1997
38,Dublin (Irish Open 1997)
39,Egham (British Go Congress 1997)
40,Egham (British Go Congress 1997)
41,Egham (British Go Congress 1997)
42,European Fujitsu Qualifying Tournament 1997
43,European Go Congress (1997) at Marseille
44,European Go Congress 1997
45,European Go Congress 1997
46,European Go Congress 1997
47,European Go Congress 1997
48,European Grand Prix 1996/97
49,European Grand Prix 1996/97
50,European Grand Prix 1996/97
51,European Grand Prix 1996/97
52,European Ing Cup 1997
53,European Pair Go Championship 1997
54,European Pair Go Championship 1997
55,European Youth Tournament 1997
56,"Fujitsu Qualifying Tournament 1997, European -"
57,Furze Platt Tournament 1997
58,Glasgow (Scottish Open 1997)
59,Go-Mann-Go
60,Hamburg Monkey Jump 1997
61,Helsinki Tournament 1997
62,Helsinki Tournament 1997
63,I.O.M. 1997
64,"I.O.M. 1997, Late News: -"
65,"Ing Cup 1997, European -"
66,International Amateur Pair Go Championship 1997
67,International Team Tournament 1997
68,International Team Tournament 1997
69,Internet Club Match 1997 (Cambridge v. Winnipeg)
70,Irish Open 1997
71,Isle of Man (Go Congress) 1997
72,Isle of Man Go Congress 1997
73,Isle of Man Go Congress 1997
74,Isle of Man Go Congress 1997
75,Japanese-Anglo Match 1997
76,Korean-Anglo Match 1997
77,Lancaster/PA (US Go Congress 1997)
78,Leicester Tournament 1997
79,London (International Team Tournament 1997)
80,London (International Team Tournament 1997)
81,London (Mind Sports Olympiad 1997)
82,London (Mind Sports Olympiad 1997)
83,London (Mind Sports Olympiad 1997)
84,London (Mind Sports Olympiad 1997)
85,London (Mind Sports Olympiad 1997)
