id,title
0,A Cat
1,A Gentleman
2,A Private
3,Adlestrop
4,After Rain
5,After You Speak
6,Ambition
7,"And You, Helen"
8,April
9,As The Clouds That Are So Light
10,As The Team's Head- Brass
11,Aspens
12,Beauty
13,Birds' Nests
14,Bob's Lane
15,But These Things Also
16,Celandine
17,Cock-Crow
18,Digging
19,Early One Morning
20,Fifty Faggots
21,"Gone, Gone Again"
22,Haymaking
23,Health
24,I Built Myself A House Of Glass
25,I Never Saw That Land Before
26,In Memoriam
27,Interval
28,It Was Upon
29,Lights Out
30,Like The Touch Of Rain
31,Lovers
32,No One So Much As You
33,Old Man
34,Over The Hills
35,Rain
36,Sowing
37,Tall Nettles
38,Thaw
39,The Ash Grove
40,The Bridge
41,The Brook
42,The Chalk-Pit
43,The Cherry Trees
44,The Child In The Orchard
45,The Child On The Cliffs
46,The Combe
47,The Cuckoo
48,The Dark Forest
49,The Gallows
50,The Glory
51,The Green Roads
52,The Hollow Wood
53,The Huxter
54,The Lane
55,The Lofty Sky
56,The Manor Farm
57,The New House
58,The Other
59,The Owl
60,The Path
61,The Sign-Post
62,The Trumpet
63,The Word
64,This Is No Case Of Petty Right Or Wrong
65,To-Night
66,Unknown
67,When First I Came Here
68,Words
69,Total
70,Average
