id,title
0,"Fulk IV, Count of Anjou"
1,"Alfonso VII, King of León and Castile"
2,"Louis VII, King of France"
3,"William I, King of Scots"
4,Raimondo Orsini
5,"Church of Saint Juste, Lyon"
6,"Church of San Domenico, Perugia"
7,"Louis I, King of Naples"
8,"Louis I, King of Hungary"
9,"Niccolò Acciaioli, Grand Seneschal of Naples"
10,Valdemar IV of Denmark
11,"Joanna I, Queen of Naples"
12,St. Peter's Basilica
13,Raimondo Del Balzo Orsini
14,"Alberto d'Este, Marquis of Ferrara"
15,Astorre da Bagnacavallo
16,"Ugolino III Trinci, Lord of Foligno"
17,"Niccolò III d'Este, Marquis of Ferrara"
18,"Charles VI, King of France"
19,"Luigi Alidosi, Lord of Imola"
20,"Sigismund, Holy Roman Emperor"
21,Republic of Florence
22,"Guidantonio da Montefeltro, Count of Urbino"
23,"Sigismund, Holy Roman Emperor"
24,"Henry VI, King of England"
25,"Casimir IV, King of Poland"
26,"Frederick III, Holy Roman Emperor, and Empress Eleonora"
27,"Charles VII, King of France"
28,"Eberhard I, Duke of Württemberg"
29,"James III, King of Scotland"
30,"James IV, King of Scotland"
31,"Isabella I, Queen of Castile"
32,"Alexander Jagiellon, King of Poland"
33,"Manuel I, King of Portugal"
34,"Manuel I, King of Portugal"
35,"Frederick III, Elector of Saxony"
36,"Henry VIII, King of England"
37,"Henry VIII, King of England"
38,"Henry VIII, King of England"
39,"Federico II Gonzaga, Duke of Mantua"
40,"Ercole II d'Este, Duke of Ferrara"
41,"Catherine de' Medici, Queen of France"
42,"João Manuel, Prince of Portugal"
43,Basilica di Santa Maria Maggiore
44,"Mary I, Queen of England"
45,"María Enríquez de Toledo y Guzmán, Duchess of Alba"
46,"Mary, Queen of Scots"
47,"Anne, Queen of Bohemia"
48,Republic of Lucca
49,"Charles IX, King of France"
50,"Henry IV, King of France and Navarre"
51,"Margaret, Queen of Spain"
52,Santa Maria sopra Minerva
53,Sancta Sanctorum
54,"Henrietta Maria, Queen of England and Scotland"
55,"Ferdinand II, Grand Duke of Tuscany"
56,"Maddalena, Dowager Grand Duchess of Tuscany"
57,"Maria Anna, Queen of Hungary"
58,"Taddeo Barberini, Prefect of Rome"
59,St. Peter's Basilica
60,"Maria Anna, Electress of Bavaria"
61,"Mariana, Queen of Spain"
62,"Marie Louise, Queen of Poland"
63,"Lucrezia, Duchess of Modena"
64,Siena Cathedral
65,"Maria Theresa, Queen of France"
66,"Elenor, Queen of Poland"
67,"Marie Casimire Louise, Queen of Poland"
68,"Wilhelmina Amalia, Empress of Holy Roman Empire"
69,"Maria Luisa, Queen of Spain"
70,"Violante Beatrice, Grand Princess of Tuscany"
71,"Maria Josepha, Queen of Poland"
72,"Francesco Loredan, Doge of Venice"
73,"Maria Christina, Duchess of Teschen"
74,"Maria Amalia, Duchess of Parma"
75,"Maria Carolina, Queen of Naples"
76,"Caroline Augusta, Empress of Austria"
77,"Maria Theresa, Queen Dowager of Sardinia"
78,Cathedral of Cingoli
79,"Maria Anna, Queen of Hungary"
80,St Mark's Basilica
81,"Maria II, Queen of Portugal"
82,Princess Maria Pia of Savoy
83,"Eugenie, Empress of the French"
84,"Elisabeth, Empress of Austria"
85,"Isabella II, Queen of Spain"
86,Sant'Antonio dei Portoghesi
87,Sanctuary of Our Lady of Lourdes
88,"Maria Christina, Queen Dowager of Spain"
89,"Isabel, Princess Imperial of Brazil"
90,"Amélie, Queen of Portugal"
91,"Marie Henriette, Queen of the Belgians"
92,"Victoria Eugenie, Queen of Spain"
93,"Elisabeth, Queen of the Belgians"
94,"Elena, Queen of Italy"
95,"Elena, Queen of Italy"
96,Se Cathedral
97,"Charlotte, Grand Duchess of Luxembourg"
98,Church of the Nativity
99,Sanctuary of Our Lady of Fátima
100,Basilica of Our Lady of Guadalupe
101,"Basilica of Our Lady of Aparecida (now known as the ""Old Basilica of Aparecida"")"
102,Black Madonna of Częstochowa
103,Knock Shrine
104,Basilica of Our Lady of Luján
105,Kalwaria Zebrzydowska
106,Sanctuary of Our Lady of the Evangelization
107,Holy House of Loreto
108,Sanctuary of Our Lady of Lourdes
109,Saint Joseph's Oratory
110,Sameiro Sanctuary
111,Black Madonna of Częstochowa
112,"Basilica of the National Shrine of Our Lady of Aparecida (""New Basilica of Aparecida"")"
113,Basilica of the Birth of the Virgin Mary Mariazell
114,Shrine of Our Lady of Altötting
115,Basilica of the National Shrine of the Immaculate Conception
116,Sanctuary of Nostra Signora della Misericordia
117,Shrine of Nostra Signora della Guardia
118,Shrine of Our Lady of Bonaria
119,Shrine of the Virgin of the Rosary of Pompei
120,Shrine of Our Lady of the Cross
121,Shrine of Our Lady of Europe
122,Basilica of Nuestra Señora de la Cabeza
123,Cathedral Basilica of Nuestra Señora del Valle
124,Shrine of Our Lady of Ta' Pinu
125,Sanctuary of Our Lady of Fátima
126,Sanctuary of Our Lady of the Valley
127,Virgen of Socorro
128,Basilica of Our Lady of Scherpenheuvel
129,Basílica Santuario Nacional de Nuestra Señora de la Caridad
130,Basilica of Our Lady of Guadalupe
131,Manila Cathedral-Basilica of the Immaculate Conception
