id,title
0,Spanish Moon
1,JJ's Bohemia
2,Georgia Theatre
3,Club Dada
4,Sound Pony
5,Off Broadway
6,Lincoln Hall
7,Grog Shop
8,Blind Pig
9,Mohawk Place
10,Horseshoe Tavern
11,Casa Del Popolo
12,Great Scott
13,Bowery Ballroom
14,Baby's All Right
15,Underground Arts
16,Black Cat
17,The Broadberry
18,The Southern Cafe and Music Hall
19,Kings Barcade
20,High Dive
21,Burro Bar
22,The Crowbar
23,Backbooth
24,Pugs Live
25,The Earl
26,Gabe's
27,High Noon Saloon
28,Turf Club
29,The House Cafe
30,The Bishop
31,Tom Lee Park
32,Tom Lee Park
33,The Outland
34,The Riot Room
35,Vega
36,Marquis Theater
37,Neurolux Lounge
38,Gorge Amphitheatre
39,Mississippi Studios
40,Gorge Amphitheatre
41,Gorge Amphitheatre
42,The Press Club
43,The Independent
44,The Catalyst
45,The Echo
46,The Casbah
47,Beauty Bar
48,Three Links
49,Red 7
50,Westin Michigan Avenue Chicago
51,The Pyramid Scheme
52,Louisville Waterfront Park
53,Louisville Waterfront Park
54,Louisville Waterfront Park
