id,title
0,Sierra Leone
1,Botswana
2,Swaziland
3,Lesotho
4,Mozambique
5,Central African Republic
6,Cote d'Ivoire
7,"Congo, Dem. Rep."
8,Chad
9,Nigeria
10,Angola
11,Equatorial Guinea
12,Mali
13,Malawi
14,Burundi
15,South Sudan
16,Cameroon
17,Guinea-Bissau
18,Somalia
19,Burkina Faso
20,Guinea
21,Zimbabwe
22,Togo
23,South Africa
24,Zambia
25,Niger
26,Uganda
27,"Congo, Rep."
28,"Gambia, The"
29,Benin
30,Liberia
31,Tanzania
32,Afghanistan
33,Ghana
34,Comoros
35,Kenya
36,Djibouti
37,Mauritania
38,Sudan
39,Gabon
40,Ethiopia
41,"Yemen, Rep."
42,Eritrea
43,Haiti
44,Papua New Guinea
45,Senegal
46,Rwanda
47,Madagascar
48,Namibia
49,Myanmar
50,Pakistan
51,India
52,Bhutan
53,Sao Tome and Principe
54,Timor-Leste
55,Guyana
56,Nepal
57,Solomon Islands
58,Lao PDR
59,Bolivia
60,Turkmenistan
61,"Micronesia, Fed. Sts."
62,Tajikistan
63,Bangladesh
64,Kiribati
65,Mongolia
66,Uzbekistan
67,Philippines
68,Morocco
69,Algeria
70,Indonesia
71,Moldova
72,Fiji
73,"Korea, Dem. Rep."
74,Iraq
75,"Egypt, Arab Rep."
76,Vanuatu
77,Trinidad and Tobago
78,Greenland
79,Kyrgyz Republic
80,Azerbaijan
81,Cambodia
82,Kazakhstan
83,Suriname
84,Paraguay
85,St. Vincent and the Grenadines
86,West Bank and Gaza
87,Guatemala
88,Grenada
89,Jordan
90,Kuwait
91,Tonga
92,"Iran, Islamic Rep."
93,Russian Federation
94,Honduras
95,Jamaica
96,Ukraine
97,Samoa
98,Dominican Republic
99,China
100,Belize
101,El Salvador
102,Belarus
103,Tunisia
104,Montenegro
105,Libya
106,Mauritius
107,Peru
108,Brazil
109,Sri Lanka
110,Malaysia
111,Saudi Arabia
112,Bahrain
113,Serbia
114,"Macedonia, FYR"
115,Nicaragua
116,St. Lucia
117,Colombia
118,"Venezuela, RB"
119,Barbados
120,Thailand
121,Georgia
122,Aruba
123,Syrian Arab Republic
124,Armenia
125,Bulgaria
126,United Arab Emirates
127,"Bahamas, The"
128,Antigua and Barbuda
129,Seychelles
130,Turkey
131,Romania
132,Cabo Verde
133,French Polynesia
134,Maldives
135,Oman
136,Bosnia and Herzegovina
137,Hungary
138,Latvia
139,Ecuador
140,Qatar
141,Lithuania
142,Mexico
143,Argentina
144,New Caledonia
145,Slovak Republic
146,Croatia
147,Brunei Darussalam
148,Panama
149,Vietnam
150,Albania
151,Uruguay
152,Curacao
153,Cuba
154,Poland
155,Czech Republic
156,United States
157,Guam
158,Estonia
159,Cyprus
160,Lebanon
161,Costa Rica
162,Denmark
163,St. Martin (French part)
164,"Macao SAR, China"
165,Chile
166,Puerto Rico
167,Virgin Islands (U.S.)
168,New Zealand
169,Malta
170,United Kingdom
171,Ireland
172,Netherlands
173,Faeroe Islands
174,Germany
175,Slovenia
176,Belgium
177,Canada
178,Israel
179,Luxembourg
180,Greece
181,Norway
182,Portugal
183,Sweden
184,Finland
185,Austria
186,Singapore
187,Iceland
188,Australia
189,Liechtenstein
190,"Korea, Rep."
191,Italy
192,Switzerland
193,Bermuda
194,Spain
195,France
196,Japan
197,San Marino
198,"Hong Kong SAR, China"
199,Northern Mariana Islands
200,Turks and Caicos Islands
201,Marshall Islands
202,Cayman Islands
203,Sint Maarten (Dutch part)
204,American Samoa
205,St. Kitts and Nevis
206,Tuvalu
207,Monaco
208,Dominica
209,Isle of Man
210,Palau
211,"Taiwan, China"
212,Andorra
