id,title
0,Lloyd Valberg
1,Ng Liang Chiang
2,Tang Pui Wah
3,Mary Klass
4,Janet Jesudason
5,Tan Eng Yoon
6,Kesavan Soon
7,Canagasabai Kunalan
8,Canagasabai Kunalan
9,Yeo Kian Chye
10,Nor Azhar Hamid
11,P.C. Suppiah
12,Chee Swee Lee
13,Wong Yew Tong
14,Yvonne Danson
15,Zhang Guirong
16,Calvin Kang
17,Zhang Guirong
18,Gary Yeo
19,Dipna Lim Prasad
20,Zarinah Abdullah
21,Abdul Hamid Khan
22,Donald Koh
23,Zarinah Abdullah
24,Ronald Susilo
25,Jiang Yan Mei
26,Li Li
27,Ronald Susilo
28,Xing Aiying
29,Li Yujia
30,Jiang Yanmei
31,Li Yujia
32,Hendri Saputra
33,Derek Wong
34,Gu Juan
35,Yao Lei
36,Shinta Mulia Sari
37,Wee Tian Siak
38,Wee Tian Siak
39,Wong Kim Poh
40,Jerome Henderson
41,Yee Tit Kwan
42,Ko Tai Chuen
43,Ho Lien Siew
44,Ong Kiat Guan
45,Yeo Gek Huat
46,Chen Sho Fa
47,Lee Chak Men
48,Sy Kee Chao
49,Gopalan Ramakrishnan
50,Jumaat Ibrahim
51,Syed Abdul Kadir
52,Geraldine Lee Wei Ling
53,Hamid Supaat
54,Kamsari Salam
55,Teow Choon Boon
56,James Wong
57,Chan Boon Lay
58,Chia Boon Leong
59,Chu Chee Seng
60,Lim Heem Wei
61,Abdullah Hamid
62,Rudolf William Mosbergen
63,Edwin Jeyaceilan Dorisamy
64,William Douglas Hay
65,Sinnadurai Vellupillai
66,Vellupillai Devdas
67,Chai Hon Yam
68,Arumugam Vijiaratam
69,Percy Milton Pennefather
70,Burdette Mathew Coutts
71,Osbert John de Rozario
72,Michael George Wright
73,Frederick Fernandez
74,Ajit Singh Gill
75,S. Jeyathurai
76,Richard Roland Schoon
77,Roy Sharma
78,E.N. Pillai
79,Douglas Paul Nonis
80,Anwarul Haque
81,Kanalingam Sinnathamby
82,Kartar Singh
83,Ang Teck Bee
84,K.S Moorthy
85,Koh Eng Kian
86,Ho Yen Chye
87,Jack Snowden
88,Edward Gilbert Holiday
89,Robert Ho
90,Kenneth Dunstan Golding
91,Keith Littlewood Johnson
92,Edward Gilbert Holiday
93,James Bryden Cooke
94,Thomas Kevin Durcan
95,Kelly Chan
96,Siew Shaw Her
97,Siew Shaw Her
98,Joseph Chan
99,Siew Shaw Her
100,Charles Lim
101,Ben Tan
102,Tracey Tan
103,Tan Wearn Haw
104,Koh Seng Leong
105,Stanley Tan Kheng Siong
106,Stanley Tan Kheng Siong
107,Xu Yuan Zhen
108,Terence Koh
109,Toh Liying
110,Deborah Ong
111,Koh Seng Leong
112,Lo Manyi
113,Colin Cheng
114,Kok Kum Woh
115,Kok Kum Woh
116,Loh Ah Chee
117,Loh Kok Heng
118,Frank Oh Chu Hock
119,Khatijah Surattee
120,Ch'ng Seng Mok
121,Lee Wung Yew
122,Shirley Ng Peck Hui
123,Lee Wung Yew
124,Lee Wung Yew
125,Jasmine Ser
126,Neo Chwee Kok
127,Bernard Chan
128,Michael Eu Seong Chin
129,Tan Thuan Heng
130,Jovina Tseng
131,Molly Tay Chin Say
132,Mariana Jolly
133,Roy Chan Kum Wah
134,Patricia Chan
135,Tay Chin Joo
136,Ang Peng Siong
137,David Lim Fong Jock
138,Oon Jin Teik
139,Oon Jin Gee
140,Ang Peng Siong
141,David Lim Fong Jock
142,Oon Jin Gee
143,Ng Yue Meng
144,Desmond Koh
145,Desmond Koh
146,Tan V-Meng
147,Kenneth Yeo
148,Joscelin Yeo
149,May Ooi
150,Desmond Koh
151,Joscelin Yeo
152,Gerald Koh
153,Thum Ping Tjin
154,Sng Ju Wei
155,Joscelin Yeo
156,Sng Ju Wei
157,Mark Chay
158,Leslie Kwok
159,Daniel Liew
160,Gary Tan
161,Nicolette Teo
162,Christel Bouvron
163,Joscelin Yeo
164,Mark Chay
165,Gary Tan
166,Nicolette Teo
167,Christel Bouvron
168,Tao Li
169,Tao Li
170,Lynette Lim Shu En
171,Mylene Ong Chui Bin
172,Quah Zheng Wen
173,Joseph Schooling
174,Jing Jun Hong
175,Jing Jun Hong
176,Li Jia Wei
177,Jing Jun Hong
178,Li Jia Wei
179,Tan Paey Fern
180,Zhang Xueling
181,Li Jiawei
182,Wang Yuegu
183,Feng Tianwei
184,Gao Ning
185,Yang Zi
186,Cai Xiaoli
187,Li Jiawei
188,Wang Yuegu
189,Feng Tianwei
190,Gao Ning
191,Yang Zi
192,Feng Tianwei
193,Feng Tianwei
194,Li Jiawei
195,Wang Yuegu
196,Gao Ning
197,Gao Ning
198,Yang Zi
199,Zhan Jian
200,David Lim Tin Kiang
201,Lim Teck Pan
202,Gan Eng Teck
203,Wiebe Wolters
204,Tan Eng Bock
205,Eric Yeo Oon Tat
206,Thio Gim Hock
207,Lionel Chee
208,Oh Chwee Hock
209,Alexander Wolters
210,Tan Eng Liang
211,Chay Weng Yew
212,Lon bin Mohamed Noor
213,Thong Saw Pak
214,Tan Ser Cher
215,Tan Howe Liang
216,Tan Howe Liang
217,Tan Howe Liang
218,Chua Phung Kim
219,Chua Phung Kim
220,Tung Chye Hong
221,Chua Koon Siong
222,Helena Wong
223,Joseph Chan
224,Ronald Tan
225,Poh Seng Song
226,Lynette Lim
227,Quah Ting Wen
228,Nicolette Teo
229,Bryan Tay
230,Elizabeth Yin Yue Ling
