id,title
0,Air
1,Akira
2,Bakugan Battle Brawlers
3,Bakugan: New Vestroia
4,Beyblade
5,Beyblade G Revolution
6,Beyblade - The Movie
7,Beyblade V-Force
8,Bishoujo Senshi Sailor Moon Sailor Stars
9,Black Cat
10,Bleach
11,Bleach: Memories in the Rain
12,Bleach Movie 1: Memories of Nobody
13,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
14,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
15,Bleach: The Sealed Sword Frenzy
16,Blood+
17,Blue Dragon
18,Bobobo-bo Bo-bobo
19,Bottle Fairy
20,Bubblegum Crisis
21,Busou Renkin
22,Cardcaptor Sakura
23,Cardcaptor Sakura: The Movie
24,Cardcaptor Sakura: The Movie 2: The Sealed Card
25,Casshern Sins
26,Chobits
27,Chrono Crusade
28,Code Geass: Lelouch of the Rebellion
29,Code Geass: Lelouch of the Rebellion R2
30,Cowboy Bebop
31,Crayon Shin-chan
32,Crayon Shin-chan Movie 3: Unkokusai no Yabou
33,Crayon Shin-chan Movie 9: The Adult Empire Strikes Back
34,Deadman Wonderland
35,Death Note
36,Death Note Rewrite 1: The Visualizing God
37,Death Note Rewrite 2: L's Successors
38,Detective Conan
39,Detective Conan Movie 1: The Time Bombed Skyscraper
40,Detective Conan Movie 2: The Fourteenth Target
41,Detective Conan Movie 3: The Last Magician of the Century
42,Detective Conan Movie 4: Captured In her Eyes
43,Detective Conan Movie 5: Countdown to Heaven
44,Detective Conan Movie 6: The Phantom of Baker Street
45,Detective Conan Movie 7: Crossroad in the Ancient Capital
46,Detective Conan Movie 8: Magician of the Silver Sky
47,Detective Conan Movie 9: Strategy Above the Depths
48,Detective Conan Movie 10: The Private Eyes' Requiem
49,Detective Conan Movie 11: Jolly Roger in the Deep Azure
