id,title
0,45 Mercy Street
1,A Curse Against Elegies
2,A Story For Rose On The Midnight Flight To Boston
3,Admonitions To A Special Person
4,After Auschwitz
5,Again And Again And Again
6,All My Pretty Ones
7,"An Obsessive Combination Of Onotological Inscape, Trickery And Love"
8,And One For My Dame
9,Angels Of The Love Affair
10,Anna Who Was Mad
11,As It Was Written
12,August 17th
13,August 8th
14,Baby Picture
15,Barefoot
16,Bat
17,Briar Rose (Sleeping Beauty)
18,Buying The Whore
19,Christmas Eve
20,"Cigarettes And Whiskey And Wild, Wild Women"
21,Cinderella
22,Clothes
23,Cockroach
24,Consorting With Angels
25,Courage
26,Cripples And Other Stories
27,'Daddy' Warbucks
28,Demon
29,Despair
30,Doctors
31,"Doors, Doors, Doors"
32,Dreaming The Breasts
33,Earthworm
34,Elizabeth Gone
35,"End, Middle, Beginning"
36,Flee On Your Donkey
37,For God While Sleeping
38,"For John, Who Begs Me Not To Enquire Further"
39,"For My Lover, Returning To His Wife"
40,For The Year Of The Insane
41,Ghosts
42,Gods
43,Going Gone
44,Her Kind
45,Housewife
46,Hurry Up Please It's Time
47,Hutch
48,I Remember
49,In Celebration Of My Uterus
50,In Excelsis
51,In The Deep Museum
52,It Is A Spring Afternoon
53,Just Once
54,Killing The Love
55,Kind Sir: These Woods
56,Knee Song
57,Lament
58,Lessons In Hunger
59,Live
60,Lobster
61,Love Letter Written In A Burning Building
62,Lullaby
63,Menstruation At Forty
64,More Than Myself
65,Mother And Daughter
66,Mr. Mine
67,Music Swims Back To Me
68,"My Friend, My Friend"
69,Noon Walk On The Asylum Lawn
70,Oh
71,Old
72,Old Dwarf Heart
73,Raccoon
74,Rapunzel
75,Red Riding Hood
76,Red Roses
77,Rowing
78,Rumpelstiltskin
79,Said The Poet To The Analyst
80,Small Wire
81,Snow White And The Seven Dwarfs
82,Some Foreign Letters
83,Star-Nosed Mole
84,Suicide Note
85,Sylvia's Death
86,That Day
87,The Abortion
88,The Addict
89,The Ambition Bird
90,The Angel Food Dogs
91,The Assassin
92,The Ballad Of The Lonely Masturbator
93,The Big Heart
94,The Black Art
95,The Break
96,The Breast
97,The Child Bearers
98,The Children
99,The Dead Heart
100,The Death Baby
101,The Death King
102,The Doctor Of The Heart
103,The Double Image
104,The Earth
105,The Errand
106,The Evil Seekers
107,The Farmer's Wife
108,The Frog Prince
109,The Fury Of Hating Eyes
110,The Fury Of Rain Storms
111,The Gold Key
112,The Kiss
113,The Kite
114,The Other
115,The Poet Of Ignorance
116,The Red Dance
117,The Starry Night
118,The Touch
119,The Truth The Dead Know
120,The Twelve Dancing Princesses
121,The Witch's Life
122,To A Friend Whose Work Has Come To Triumph
123,Unknown Girl In A Maternity Ward
124,Us
125,Wallflower
126,Wanting To Die
127,When Man Enters Woman
128,Where It Was At Back Then
129,With Mercy For The Greedy
130,Woman With Girdle
131,Words
132,Young
133,Total
134,Average
