id,title
0,"Marek Poláček, Jan Kratochvíl - Introduction to ELF"
1,Jakub Jelinek - GCC news
2,"Jakub Hrozek, Jan Zeleny - FreeIPA/SSSD + intro to MIT kerberos"
3,"Alexander Bokovoy, Andreas Schneider - Cross-realm trusts in FreeIPA v3.0"
4,Peter Vrabec - security compliance check in Fedora
5,"Eduard Beneš, Miroslav Grepl - SELinux news in Fedora 16"
6,Miloslav Trmac - Concise overview of security
7,Dmitri Pal - Identity Management Roadmap + MIT and kerberos
8,Steve Grubb - Government Security
9,Jan Hutar - Software robot competitions around the world and our way
10,Stanislav Kozina - What can Linux learn from the others
11,Jared Smith - Swimming Upstream
12,Jared Smith - Creating technical documentation with DocBook and Publican
13,Bryn Reeves - Supporting the Open Source enterprise
14,University talks
15,Jaroslav Kysela - ALSA - High Definition Audio (HDA) driver
16,Bryn Reeves - How to lose data and implicate people
17,Milan Brož - Disk encryption (not only) in Linux
18,"Edward ""Joe"" Thornber & Zdeněk Kabeláč - Thin provisioning and snapshots in device-mapper"
19,Edward Shishkin - Modular approaches in file system development
20,Tom Coughlan - Trends in the Enterprise Storage Market
21,"Lukas Czerner - Btrfs - Design, Implementation and the Current Status"
22,Jirka Pirko - Teaming network device (teaming multiple physical ethernet devices into one logical one)
23,Ondřej Žižka - Web apps developer's dream
24,Vlastimil Eliáš - Centralized Identity management and SSO for jboss.org community systems
25,Vojtech Juranek - Continuous integration with Jenkins CI
26,Christian Sadilek - JBoss Errai Framework
27,Karel Piwko - Arquillian Drone Helping Ike Get Rid of the Bugs
28,Pavol Pitoňák - RichFaces - Testing on Mobile Devices
29,Marek Baluch - RiftSaw 2 or RiftSaw 3
30,Michal Linhard - Hibernate OGM
31,Peter Skopek - PicketBox in AS7
32,Martin Kouba - CDI for Seam2
33,Jiri Vanek - New Features in JDK8
34,Miroslav Novak - HornetQ - fastest JMS (Jave Message Service) provider
35,Pavel Tisnovsky - JSR 223: Scripting for the Java Platform
36,Lukáš Krejčí - RHQ 4 - what's new
37,Martin Malina - What's new in JBDS 5.0
38,Mladen Turk - Tomcat 7 and Tomcat 8
39,"Geoffrey De Smet - What are Drools, Guvnor and Planner?"
40,Jonathan Blandford - Spice + Gnome 3.x
41,Matthias Clasen - GTK+ 3 and beyond
42,Simon Schampijer - Sugar: using the GNOME platform to build a learning platform
43,Shaun McCance - The GNOME Help System
44,Jaroslav Reznik - Qt 5 GUI hereafter
45,Hans de Goede - SPICE
46,František Řezníček - Towards Unified Messaging
47,Adam Tkáč - DNSSEC in Fedora 17
48,"Lennart Poettering, Kay Sievers - Do's and Don'ts when Writing System Services"
49,"Kamil Dudka, Ondřej Vašík - Common C/C++ error patterns & Static analysis"
50,Pavel Šimerda - IPsec in Fedora
51,Rainer Gerhards - rsyslog future
52,"Marcela Maslanova, Jindrich Novy - Dynamic Software Collections"
53,Jaroslav Škarvada - Power management SIG
54,Harald Hoeyer - A streamlined and fully compatible Linux Filesystem Hierarchy
55,Phil Knirsch - The future of yum and rpm
56,"Michal Fojtík, Fracesco Vollero - Cloud in the wild"
57,Mladen Turk - Apache httpd 2.4: The Web Server for the Cloud
58,Alan Pevec - oVirt overview
59,Niels De Vos - GlusterFS
