id,title
0,"The Sword Excalibur, Captain Britain, Arthur's Burial"
1,The origin of the sword Excalibur
2,"In a world run by the computer, personalities patterned after Arthurian characters begin to assume the roles of their namesakes"
3,"In a world run by the computer, personalities patterned after Arthurian characters begin to assume the roles of their namesakes"
4,"In a world run by the computer, personalities patterned after Arthurian characters begin to assume the roles of their namesakes"
5,"In a world run by the computer, personalities patterned after Arthurian characters begin to assume the roles of their namesakes"
6,"In a world run by the computer, personalities patterned after Arthurian characters begin to assume the roles of their namesakes"
7,"In a world run by the computer, personalities patterned after Arthurian characters begin to assume the roles of their namesakes"
8,Color version Wagner's opera by P. Craig Russell
9,b&w The modern day Pendragon is a women.
10,b&w The modern Pendragon is a woman
11,"Dave Dorman ""Wasted Land"" story"
12,"Reprints chapters 1 & 2 of ""Knightime"" & prints chapter 3 for the 1st time. Arthuian"
13,The Phantom battles Vivienne to free Merlin's spirit
14,A humorous version of the legend
15,"""Spellbound"" Pinky & the Brain in Merlin's lab."
16,b&w A future civilization is based on the legend
17,"The hosts of ""Plop!"" are transported to King Arthur's court"
18,"Ken Shannon in ""The Killer of King Arthur's Court"". A man believes he is a descendant of Arthur & recreates Camelot"
19,"2 page strip, ""tales of King Arthur"""
20,The history of the GRAIL organization
21,More of the GRAIL organization
22,The GRAIL organization protects the Divine bloodline
23,More of the GRAIL organization
24,"""Journey to Africa"""
25,"""The Mark of Cain"""
26,"""Sunken Treasure"""
27,"""Queen of the Amazons"""
28,"""Return to Camelot"""
29,"""Road to Sorrow's End"""
30,"""The Final Chapter"""
31,"""Journey to Misty Isles"""
32,"""The Battle of Badon Hill"""
33,"""The Roman Wall"""
34,"""Blood and Tears"""
35,"""The Curse"""
36,"""The Red Stallion"""
37,"""Gawain's Sword"""
38,"""The Kings of Cornwall"""
39,"""The Stolen River"""
40,"""The Sea King"""
41,"""Prince of Thule"""
42,"""Aleta"""
43,"""Doppleganger"""
44,"""Tillicum's Counsel"""
45,"""The Menace of the Hun"""
46,"""The Dead Warrior's Sword"""
47,"""Arn Triumphant"""
48,"""Knight's Blood"""
49,"""Forever Valiant"""
50,"""Karak the Terrible"""
51,"""A Joust for Aleta"""
52,"""Lithaway's Law"""
53,"""Arn, Son of Valiant"""
54,"""Monastery of Demons"""
55,"""The Savage Girl"""
56,"""The Eternal Quest"""
57,"""King of Atheldag"""
58,"""Arn's Trip to Thule"""
59,"""Modred's Revenge"""
60,"""Intrigues at Camelot"""
61,"""The Pilgrimage"""
62,"""Sword and Sorcery"""
63,"""Duel in Ireland"""
64,"""The Sun Goddess"""
65,"""Love and War"""
66,"""Young Geoffrey"""
67,"""Return from Rome"""
68,"""Homeward Bound"""
69,"""The Prophecy"" begins book publication of Foster's work"
70,"""The New World"""
71,an original sequel to the Hal Foster series
72,"""Singing Sword"""
73,"""Knights of the Round Table'"
74,Hostage to Treachery
75,Adapts the Prince Valiant movie
76,an original sequel to the Hal Foster series
77,"""Prisoner of the Khan"""
78,The Peril of the Round Table
79,an original sequel to the Hal Foster series
80,The Secret of the Flames
81,Trial by Arms
82,an original sequel to the Hal Foster series
83,Quest for the Grail
84,The Island of Thunder
85,Simplified reading version
86,b&w begins to reprint the series
87,Miniature 8 page satire of Prince Valiant
88,Sex and the Grail
