id,title
0,1964-Overall Economic Development Plan for the Greater Juneau Borough
1,2012 CBJ Budget Survey
2,Ad Hoc Fisheries Development Committee
3,Ad hoc Revenue and Finance Task Force Report
4,Alaska Small Business Development Center - Juneau Region - 4th Qtr Report 2014
5,All-Hazards Mitigation Plan 2004
6,Arctic Winter Games 1990
7,Area Wide Transportation Assessment
8,"Biennial Budget: Adopted Fiscal Year 2013, Approved Fiscal Year 2014; Year 1 of the FY13/14 Biennial Budget"
9,Biennial Budget: Revisesd FY 2014; Year 2 of the FY13/14 Biennial Budget
10,Capital School Conversion Study
11,Case Studies - CBJ Tourism Management Plan
12,CBJ Report of Hazard Analysis
13,CBJ Tourism Management Plan
14,City of Juneau Traffic Code: Ordinance No. 471
15,City of Juneau: City Ordinances
16,Community Response to the CBJ ACT Handicap Access Survey
17,Community Survey on the Effects of Tourism
18,Comprehensive Annual Financial Report FY 85-86
19,Dimond Park Ice Arena Feasibility Study Summary of Findings
20,Draft Kensington EA October 2008 with comments
21,Egan Drive Development Plan: Project Presentation
22,Feasibility Analysis of a Publicly Owned Refrigerated Warehouse Facility for CBJ
23,Final Report: Juneau Blue Ribbon Commission on Youth
24,Final Report: Violence Prevention Advisory Committee
25,Home Rule Charter of the CBJ (As amended through October 1988)
26,Juneau Coastal Management Program Part Two The Comprehensive Plan City and Borough of Juneau
27,Juneau Cold Storage: Demand and Financial Analysis
28,Juneau Cruise Visitor Profile 2005
29,Juneau Economic Development Plan 2015
30,Juneau Fluoride Study Commission
31,Juneau Hydroelectric Power Crisis Lessons-Learned Commission Report
32,Juneau Non-Motorized Transportation Plan 2009
33,Juneau Performing Arts Center Feasibility Study
34,Juneau Senior Needs Survey 2010
35,Juneau Senior Profile - 10 Years Later Analysis of Survey Responses
36,Juneau Today-Tomorrow: Annual Report 1969-70/Program of Work 1970-71
37,Juneau Tourism Community Opinion Survey
38,Juneau Tourism Community Opinion Survey
39,Juneau Tourism Community Opinion Survey 2006
40,Juneau Tourism Household Survey Data 1998
41,Juneau Tourism Management Plan
42,Mining Resource Book
43,Partial Transcript of Assembly Retreat
44,Policies of the Assembly of the City and Borough of Juneau
45,Preliminary Biennial Budget: Proposed FIscal Years 2011 and 2012; year 1 of the FY11/12 Biennial Budget
46,Proposed Neighborhood Preservation Program
47,"Public Assembly Facility Study for The CBJ of Juneau, Alaska"
48,Recommended Economic Development Action Plan
49,Report of Juneau Ad Hoc Noise Abatement Study Committee
50,Results of the Tourism Community Workshop held at Centennial Hall 1995
51,"Sales Tax: Ordinances, Rules and Regulations"
52,Special Assembly Meeting: Resolution 1911 - Juneau Access
53,Subport Vicinity Revitalization Plan
54,Survey of Juneau Voters Regarding the 2005 Municipal Election Sales Tax Propositions
55,Survey on Juneau Visitor Center Needs
56,Technical Review - CBJ Tourism Management Plan
57,The Golden Resource A Juneau Senior Profile A Reality Response of Senior Life In Juneau
58,"Tidelands: Chapter 3 and 4, Title XIII, Juneau City Code"
59,Tourism Goals and Action Steps Public Hearing Draft
60,Traffic Code of Juneau: Ordinance No. 337
61,Transit Development Plan: Choices and Opportunities
62,Treadwell Ice Arena Task Force Report
63,Working Paper - CBJ Tourism Management Plan
