id,title
0,A Child
1,A Dainty Thing's The Villanelle
2,A Desolate Shore
3,A Late Lark Twitters From The Quiet Skies
4,A Love By The Sea
5,A New Song To An Old Tune
6,A Thanksgiving
7,A Wink From Hesper
8,After
9,Allegro Maestoso
10,Andante Con Moto
11,Anterotics
12,Apparition
13,As Like The Woman As You Can
14,"Ave, Caesar!"
15,Back-View
16,Ballade Made In The Hot Weather
17,Ballade Of A Toyokuni Colour-Print
18,Ballade Of Dead Actors
19,Ballade Of Midsummer Days And Nights
20,Ballade Of Truisms
21,Ballade Of Youth And Age
22,Barmaid
23,Before
24,Beside The Idle Summer Sea
25,Between The Dusk Of A Summer Night
26,Blithe Dreams Arise To Greet Us
27,"Bring Her Again, O Western Wind"
28,Casualty
29,Children: Private Ward
30,Clinical
31,Croquis
32,Crosses And Troubles
33,Dedication--To My Wife
34,Dedication--To My Wife
35,"England, My England"
36,Friends.... Old Friends......
37,From A Window In Princes Street
38,I Am The Reaper
39,I Gave My Heart To A Woman
40,I. M. R. T. Hamilton Bruce (1846-1899)
41,If I Were King
42,If It Should Come To Be
43,In Fisherrow
44,In Rotten Row
45,In The Dials
46,In The Placid Summer Midnight
47,In The Waste Hour
48,In The Year That's Come And Gone
49,Interior
50,Interlude
51,Invictus
52,It Came With The Threat Of A Waning Moon
53,"Kate-A-Whimsies, John-A-Dream"
54,Lady Probationer
55,Largo E Mesto
56,Last Post
57,Let Us Be Drunk
58,Life In Her Creaking Shoes
59,Life Is Bitter
60,London Types:
61,London Types: Barmaid
62,London Types: Beef-Eater
63,London Types: Bluecoat Boy
64,London Types: Bus Driver
65,London Types: Drum-Major
66,London Types: Flower-Girl
67,London Types: Hawker
68,London Types: 'Liza
69,London Types: Mounted Police
70,London Types: News Boy
71,London Types: Sandwich-Man
72,London Types: The Artist Muses At His Ease
73,London Types:Life-Guardsman
74,London Voluntaries Iv: Out Of The Poisonous East
75,Madam Life's A Piece In Bloom
76,Margaritae Sorori
77,Midsummer Midnight Skies
78,Music
79,Nocturn
80,Not To The Staring Day
81,O Gather Me The Rose
82,"O, Falmouth Is A Fine Town"
83,"O, Have You Blessed, Behind The Stars"
84,"O, Time And Change, They Range And Range"
85,On The Way To Kew
86,One With The Ruined Sunset
87,Operation
88,Orientale
89,Out Of The Night That Covers Me
90,Over The Hills And Far Away
91,Pastoral
92,Praise The Generous Gods
93,Pro Rege Nostro
94,Prologue
95,Romance
96,Scherzando
97,Scrubber
98,She Saunters By The Swinging Seas
99,Some Starlit Garden Grey With Dew
100,Space And Dread And The Dark
101,Staff Nurse: New Style
102,Staff Nurse:Old Style
103,Suicide
104,The Chief
105,The Full Sea Rolls And Thunders
106,The Gods Are Dead
107,The Nightingale Has A Lyre Of Gold
108,The Past Was Goodly Once
109,The Rain And The Wind
110,The Sands Are Alive With Sunshine
111,The Sea Is Full Of Wandering Foam
112,The Shadow Of Dawn
113,The Skies Are Strown With Stars
114,The Song Of The Sword--To Rudyard Kipling
115,The Spirit Of Wine
116,"The Spring, My Dear"
117,The Surges Gushed And Sounded
118,"The Wan Sun Westers, Faint And Slow"
119,The Ways Are Green
120,The Ways Of Death Are Soothing And Serene
121,The West A Glimmering Lake Of Light
122,There Is A Wheel Inside My Head
123,There's A Regret
124,Thick Is The Darkness
125,Time And The Earth
126,To Me At My Fifth-Floor Window
127,To My Mother
128,To My Wife
129,To: W A
130,"Tree, Old Tree Of The Triple Crook"
131,Trees And The Menace Of Night
132,Unconquerable
133,Under A Stagnant Sky
134,Vigil
135,Villanelle
136,Villon's Straight Tip To All Cross Coves
137,Visitor
138,Waiting
139,We Are The Choice Of The Will
140,We Flash Across The Level
141,We Shall Surely Die
142,We'Ll Go No More A-Roving
143,What Have I Done For You
144,What Is To Come
145,When The Wind Storms By With A Shout
146,When You Are Old
147,When You Wake In Your Crib
148,Where Forlorn Sunsets Flare And Fade
149,While The West Is Paling
150,"Why, My Heart, Do We Love Her So?"
151,You Played And Sang A Snatch Of Song
152,Your Heart Has Trembled To My Tongue
153,Total
154,Average
