id,title
0,Air Force City Golf Club
1,Alta Vista Golf Club
2,Angeles Sports and Country Club
3,Anvanya Cove Golf & Sports Club
4,Apo Golf & Country Club
5,Ayala Alabang Golf Course
6,Ayala Greenfield Golf and Leisure Club
7,Bacolod Golf & Country Club
8,Baguio Country Club
9,Beverly Place Golf Club
10,Calatagan Golf Club
11,Caliraya Springs
12,Camp Aguinaldo Golf Course
13,Camp Aquino Golf and Country Club
14,Camp Evangelista Golf Club
15,Camp John Hay Golf Club
16,Canlubang Golf & Country Club - South
17,Canlubang Golf & Country Club - North
18,Canlubang Sugar Estate Athletic Association
19,Canyon Woods Resort Club
20,Capitol Hills Golf and Country Club
21,Cattle Creek Golf & Country Club
22,Cebu Country Club
23,Chevron Batangas Terminal Golf Club
24,Clark Sunvalley Country Club
25,Club Filipino de Cebu
26,Club Intramuros Golf Club - Intramuros
27,Club Malarayat - Mount Lobo
28,Club Malarayat - Mount Makulot
29,Club Malarayat - Mount Malipunyo
30,Davao City Golf Club
31,Del Monte Golf Club
32,Eagle Ridge Golf Club - Aoki
33,Eagle Ridge Golf Club - Andy Dye
34,Eagle Ridge Golf Club - Nick Faldo
35,Eagle Ridge Golf Club - Greg Norman
36,Eastridge Golf & Country Club
37,Fairways & Bluewater Resort Golf & Country Club
38,Fernando Air Base Golf Club
39,Forest Hills Golf & Country Club - Nicklaus - Front 9
40,Forest Hills Golf & Country Club - Palmer Front 9
41,Forest Hills Golf & Country Club - Nicklaus - Back 9
42,Forest Hills Golf & Country Club - Palmer Back 9
43,Hacienda Luisita Golf Club
44,Iloilo Golf & Country Club
45,Isabela Golf Course
46,KC Hillcrest Hotel and Golfclub
47,Korea Country Club
48,Korea Country Club - Lower Course
49,Lakewood Golf & Country Club - Nelson & Haworth Course
50,Mactan Island Golf Club
51,Manila Golf and Country Club
52,Manila Southwoods Golf and Country Club - The Masters
53,Manila Southwoods Golf and Country Club - The Legends
54,Marina Hills Golf and Country Club
55,Mimosa Golf & Country Club - Acacia
56,Mimosa Golf & Country Club - Mountainview
57,Negros Occidental Country Club
58,New Asia Golf & Spa Resort
59,Philippine Army Course
60,Philippine Navy Golf Club
61,Pueblo De Oro Golf Club
62,Punta Fuego Golf Club
63,Queen's Island Golf Club
64,Rancho Palos Verdes Golf Club
65,Riviera Golf Club - Langer
66,Riviera Golf Club - Couples
67,Royal Garden Golf & Country Club
68,Royal Northwoods Golf Club
69,Sherwood Hills Golf and Country Club
70,South Forbes Golf Club
71,Southlinks Golf Club
72,Splendido Golf Course
73,Sta Elena Golf Club - 1
74,Sta Elena Golf Club - 2
75,Sta Elena Golf Club - 3
76,Summit Point Golf Club
77,Sun Valley Golf Club
78,Taclobo Golf Club
79,Tagaytay Highlands
80,Tagaytay Midlands Golf Club
81,Tagaytay Midlands Golf Club - Lucky
82,TAT Filipinas Golf Club
83,The Cliffs Golf and Beach Club
84,The Country Club
85,The Orchard Golf & Country Club - Arnold Palmer
86,The Orchard Golf & Country Club - Gary Player
87,Upi Hills Golf & Country Club
88,Valley Golf and Country Club - North
89,Valley Golf and Country Club - South
90,Verdemar Golf
91,Veterans Golf Club
92,Victorias Golf and Country Club
93,Villamor Golf Club
94,Wack Wack Golf & Country Club - East
95,Wack Wack Golf & Country Club - West
96,Zamboanga Golf Course & Beach Park
