id,title
0,-
1,20th Century Legends - Dinah Washington
2,30 Times (30 Big Hits By Dinah Washington)
3,7-inch
4,A Bad Case Of The Blues
5,A Slick Chick (on the Mellow Side)
6,A Slick Chick (On the Mellow Side): The Rhythm & Blues Years
7,A Slick Chick On The Mellow Side
8,A Slick Chick On The Mellow Side The Rhythm and Blues Years
9,After Hours With Miss D
10,Baby Get Lost
11,Back To The Blues
12,Blow Wind Blow (Songs from Bob Dylans Theme Time Radio Hour 1952 - 1955)
13,"Blues Masters, Volume 1: Urban Blues"
14,"Burlesque Blues, Vol. 2"
15,Christmas Belles
16,Cold Cold Heart (Remastered) - Single
17,Complete Dinah Washington on Mercury Vol. 7
18,Dinah Jams
19,Dinah Washington Selected Favorites Volume 5
20,Dinah Washington Sings Bessie Smith
21,Dinah Washington's Finest Hour
22,Dinah Washington's Greatest Hits
23,Early Girls
24,East Coast Blues
25,Give Me Back My Tears
26,Greatest Hits 1946-1953
27,Immortal
28,In The Land Of Hi-Fi
29,In Tribute
30,La Reine - The Queen (1943-1957)
31,Ladies Sing the Blues 1945-1957
32,Late Late Show
33,Long John Blues
34,Mad About The Boy
35,Midwest Blues
36,Music For A First Love
37,Please Send Me Someone to Love
38,Respect: Aretha's Influences & Inspirations
39,Respect: Aretha's Influences and Inspiration
40,Risque Rhythm
41,Risque Rhythm Nasty 50s R&B
42,"The Best of Dinah Washington, Vol. 1"
43,The Best of the Roulette Years
44,The Blues Collection: I Hear You Knockin'
45,"The Complete Collection, Vol. 1"
46,"The Complete Dinah Washington on Mercury, Vol. 5 - 1956-1958"
47,"The Complete Dinah Washington on Mercury, Vol.1 (1946-1949)"
48,The Complete Dinah Washington on Verve
49,The Complete Roulette Collection
50,The Essential Dinah Washington
51,The Essential Dinah Washington - The Great Songs
52,"The Fabulous Miss D! - The Keynote, Decca and Mercury Singles (1943-1953)"
53,The Greatest Women In Jazz
54,The Jazz Sides The EmArcy Jazz Series
55,The Jazz Sides The EmArcy Jazz Series
56,"The Mercury Blues Story (1945 - 1955) - East Coast Blues, Vol. 1"
57,"The Mercury Blues Story (1945 - 1955) - East Coast Blues, Vol. 2"
58,The Queen Sings
59,"The Swingin' Miss ""D"""
60,the ultimate dinah washington
61,This Bitter Earth
62,Verve Remixed
63,What a Diff'rence a Day Makes
64,What a Diff'rence a Day Makes!
65,What a Difference a Day Makes
66,Wise Woman Blues
