id,title
0,Larry
1,Beckie
2,Chester
3,Eliza
4,Allene
5,Dina
6,Marie
7,Nelson
8,George
9,George
10,M. J.
11,Malen
12,Will
13,(Mrs.)
14,P.
15,Jake
16,Infant
17,[blank]
18,Oss
19,Bery
20,Loy
21,(Mrs.)
22,Almer
23,Earn
24,George
25,H. U.
26,J. M.
27,James
28,Jones
29,Lucy
30,Lucy
31,Os
32,Rebecker
33,Sadie L.
34,Samuel
35,Valera
36,W. C.
37,Marry
38,[blank]
39,C. Thomas
40,Dortha Elizabeth
41,Elizabeth
42,Estella
43,Georgia
44,Girtie Bell
45,Infant
46,John
47,Lee
48,Lucy
49,Palma Ruth
50,Russel
51,Sarah
52,Sivester
53,Velma
54,William D.
55,Cal
56,Telie
57,Ray
58,Barsheba
59,Bell
60,Beula
61,Charley
62,Cordie A.
63,Darby
64,Elizabeth
65,Francis
66,Fred
67,George
68,Hazel
69,Hettie
70,Hettie
71,Infant
72,Infant
73,Infant
74,Infant of Henry
75,J. A.
76,John
77,John
78,Kisziah
79,L.
80,Lilliard
81,Lotty
82,Lowry
83,Lucy
84,M. S.
85,Malinde
86,Mary
87,Mary Jane
88,Maud
89,Mollie
90,Monroe
91,Nancy
92,Polley
93,Rachel
94,Risa
95,Samuel C.
96,Silvia
97,Simon
98,Tom
99,Virginia Catherine
100,W. M.
101,Walter
102,Walter F.
103,William
104,William
105,Willie
106,Willie
107,Winro
108,Grady
109,Thomas B.
110,James H.
111,Addie
112,Lidia
