id,title
0,Nagpur Junction
1,Nagpur Moti Bagh
2,Ajni
3,Khapri
4,Gumgaon
5,Buti Bori
6,Borkhedi
7,Sindi
8,Tuljapur
9,Seloo Road
10,Warud
11,Sewagram Junction»
12,Wardha Junction
13,Dahegaon
14,Kaotha
15,Pulgaon Junction
16,Talni
17,Dhamangaon
18,Dipore
19,Chandur
20,Malkhed
21,Timtala
22,Badnera Junction
23,Takli
24,Kuram
25,Mandura
26,Mana
27,Murtizapur Junction
28,Katepurna
29,Borgaon
30,Yeulkhed
31,Akola Junction
32,Gaigaon
33,Paras
34,S K Nagjihari
35,Shegaon
36,Jalamb Junction
37,Nandura
38,Khumgaon Burti
39,Biswa Bridge
40,Wadoda
41,Malkapur
42,Khamkhed
43,Kolhadi
44,Bodwad
45,Achegaon
46,Varangaon
47,Bhusaval C Cabin
48,Bhusaval Junction•
