id,title
0,Boardman
1,Auburn
2,Bellevue
3,Carnation
4,Fall City
5,Issaquah
6,Kent
7,Kirkland
8,Lynnwood
9,Maple Valley
10,North Bend
11,Pacific
12,Renton
13,Snoqualmie
14,Woodinville
15,Sammamish
16,Seattle
17,Seattle
18,Seattle
19,Seattle
20,Seattle
21,Seattle
22,Everett
23,Baring
24,Coupeville
25,Darrington
26,Gold Bar
27,Monroe
28,Mount Vernon
29,Sedro Woolley
30,Skykomish
31,Snohomish
32,Buckley
33,Quilcene
34,Tacoma
35,Lacey
36,Olympia
37,Tenino
38,Wenatchee
39,East Wenatchee
40,Brewster
41,Bridgeport
42,Carlton
43,Cashmere
44,Chelan
45,Entiat
46,Leavenworth
47,Manson
48,Methow
49,Moses Lake
50,Okanogan
51,Omak
52,Orondo
53,Oroville
54,Pateros
55,Peshastin
56,Riverside
57,Stehekin
58,Tonasket
59,Twisp
60,Wauconda
61,Winthrop
62,Yakima
63,Cle Elum
64,Inchelium
65,Wilbur
66,Walla Walla
