id,title
0,Portland
1,Aloha
2,Eugene
3,Gladstone
4,Ontario
5,Salem
6,Ashland
7,Salem
8,Salem
9,Bend
10,Wilsonville
11,Portland
12,Tigard
13,Medford
14,Clackamas
15,Portland
16,Hillsboro
17,Lake Oswego
18,Corvallis
19,Silverton
20,Otis
21,Troutdale
22,Portland
23,Beaverton
24,Grants Pass
25,Eugene
26,Eugene
27,The Dalles
28,Pendleton
29,Hood River
30,Portland
31,Woodburn
32,Portland
33,Gold Beach
34,Springfield
35,Gresham
36,Coos Bay
37,Medford
38,Eugene
39,Albany
40,West Linn
41,Beaverton
42,Happy Valley
43,Heppner
44,Scio
45,Milwaukie
46,Hillsboro
47,Portland
48,Sunriver
49,Portland
