id,title
0,All Occupations
1,Management Occupations
2,Chief Executives
3,General and Operations Managers
4,Legislators
5,Advertising and Promotions Managers
6,Marketing Managers
7,Sales Managers
8,Public Relations and Fundraising Managers
9,Administrative Services Managers
10,Computer and Information Systems Managers
11,Financial Managers
12,Industrial Production Managers
13,Purchasing Managers
14,"Transportation, Storage, and Distribution Managers"
15,Human Resources Managers
16,"Farmers, Ranchers, and Other Agricultural Managers"
17,Construction Managers
18,"Education Administrators, Preschool and Childcare Center/Program"
19,"Education Administrators, Elementary and Secondary School"
20,"Education Administrators, Postsecondary"
21,"Education Administrators, All Other"
22,Architectural and Engineering Managers
23,Food Service Managers
24,Lodging Managers
25,Medical and Health Services Managers
26,Natural Sciences Managers
27,"Property, Real Estate, and Community Association Managers"
28,Social and Community Service Managers
29,"Managers, All Other"
30,Business and Financial Operations Occupations
31,"Buyers and Purchasing Agents, Farm Products"
32,"Wholesale and Retail Buyers, Except Farm Products"
33,"Purchasing Agents, Except Wholesale, Retail, and Farm Products"
34,"Claims Adjusters, Examiners, and Investigators"
35,Compliance Officers
36,Cost Estimators
37,Human Resources Specialists
38,Labor Relations Specialists
39,Logisticians
40,Management Analysts
41,"Meeting, Convention, and Event Planners"
42,Fundraisers
43,"Compensation, Benefits, and Job Analysis Specialists"
44,Training and Development Specialists
45,Market Research Analysts and Marketing Specialists
46,"Business Operations Specialists, All Other"
47,Accountants and Auditors
48,Credit Analysts
49,Financial Analysts
50,Personal Financial Advisors
51,Insurance Underwriters
52,Loan Officers
53,Tax Preparers
54,"Financial Specialists, All Other"
55,Computer and Mathematical Occupations
56,Computer Systems Analysts
57,Information Security Analysts
58,Computer Programmers
59,"Software Developers, Applications"
60,"Software Developers, Systems Software"
61,Web Developers
62,Database Administrators
63,Network and Computer Systems Administrators
64,Computer Network Architects
65,Computer User Support Specialists
66,Computer Network Support Specialists
67,"Computer Occupations, All Other"
68,Operations Research Analysts
69,Architecture and Engineering Occupations
70,"Architects, Except Landscape and Naval"
71,Surveyors
72,Civil Engineers
73,Computer Hardware Engineers
74,Electrical Engineers
75,"Electronics Engineers, Except Computer"
76,Environmental Engineers
77,Industrial Engineers
78,Materials Engineers
79,Mechanical Engineers
80,"Engineers, All Other"
81,Architectural and Civil Drafters
82,Electrical and Electronics Drafters
83,"Drafters, All Other"
84,Civil Engineering Technicians
85,Electrical and Electronics Engineering Technicians
86,Industrial Engineering Technicians
87,Mechanical Engineering Technicians
88,"Engineering Technicians, Except Drafters, All Other"
89,Surveying and Mapping Technicians
90,"Life, Physical, and Social Science Occupations"
91,Zoologists and Wildlife Biologists
92,Conservation Scientists
93,"Medical Scientists, Except Epidemiologists"
94,Chemists
95,"Environmental Scientists and Specialists, Including Health"
96,"Geoscientists, Except Hydrologists and Geographers"
97,"Clinical, Counseling, and School Psychologists"
98,Urban and Regional Planners
99,"Social Scientists and Related Workers, All Other"
100,Agricultural and Food Science Technicians
101,Chemical Technicians
102,"Environmental Science and Protection Technicians, Including Health"
103,Community and Social Service Occupations
104,Substance Abuse and Behavioral Disorder Counselors
105,"Educational, Guidance, School, and Vocational Counselors"
106,Marriage and Family Therapists
107,Mental Health Counselors
108,Rehabilitation Counselors
109,"Counselors, All Other"
110,"Child, Family, and School Social Workers"
111,Healthcare Social Workers
112,Mental Health and Substance Abuse Social Workers
113,"Social Workers, All Other"
114,Health Educators
115,Social and Human Service Assistants
116,Community Health Workers
117,"Community and Social Service Specialists, All Other"
118,Clergy
119,"Directors, Religious Activities and Education"
120,Legal Occupations
121,Lawyers
122,Paralegals and Legal Assistants
123,"Education, Training, and Library Occupations"
124,"Computer Science Teachers, Postsecondary"
125,"Health Specialties Teachers, Postsecondary"
126,"Vocational Education Teachers, Postsecondary"
127,"Postsecondary Teachers, All Other"
128,"Preschool Teachers, Except Special Education"
129,"Kindergarten Teachers, Except Special Education"
130,"Elementary School Teachers, Except Special Education"
131,"Middle School Teachers, Except Special and Career/Technical Education"
132,"Secondary School Teachers, Except Special and Career/Technical Education"
133,"Special Education Teachers, Kindergarten and Elementary School"
134,"Special Education Teachers, Secondary School"
135,"Special Education Teachers, All Other"
136,Adult Basic and Secondary Education and Literacy Teachers and Instructors
137,Self-Enrichment Education Teachers
138,Substitute Teachers
139,"Teachers and Instructors, All Other, Except Substitute Teachers"
140,Librarians
141,Library Technicians
142,Audio-Visual and Multimedia Collections Specialists
143,Instructional Coordinators
144,Teacher Assistants
145,"Education, Training, and Library Workers, All Other"
146,"Arts, Design, Entertainment, Sports, and Media Occupations"
147,Art Directors
148,Multimedia Artists and Animators
149,Commercial and Industrial Designers
150,Floral Designers
151,Graphic Designers
152,Interior Designers
153,Merchandise Displayers and Window Trimmers
154,Producers and Directors
155,Coaches and Scouts
156,Music Directors and Composers
157,Musicians and Singers
158,Radio and Television Announcers
159,Public Relations Specialists
160,Editors
161,Technical Writers
162,Writers and Authors
163,Interpreters and Translators
164,"Media and Communication Workers, All Other"
165,Audio and Video Equipment Technicians
166,Broadcast Technicians
167,Photographers
168,Healthcare Practitioners and Technical Occupations
169,Chiropractors
170,"Dentists, General"
171,Dietitians and Nutritionists
172,Pharmacists
173,Family and General Practitioners
174,"Internists, General"
175,Surgeons
176,"Physicians and Surgeons, All Other"
177,Physician Assistants
178,Occupational Therapists
179,Physical Therapists
180,Recreational Therapists
181,Respiratory Therapists
182,Speech-Language Pathologists
183,Veterinarians
184,Registered Nurses
185,Nurse Practitioners
186,Audiologists
187,Medical and Clinical Laboratory Technologists
188,Medical and Clinical Laboratory Technicians
189,Dental Hygienists
190,Cardiovascular Technologists and Technicians
191,Diagnostic Medical Sonographers
192,Radiologic Technologists
193,Emergency Medical Technicians and Paramedics
194,Dietetic Technicians
195,Pharmacy Technicians
196,Psychiatric Technicians
197,Surgical Technologists
198,Veterinary Technologists and Technicians
199,Licensed Practical and Licensed Vocational Nurses
200,Medical Records and Health Information Technicians
201,"Opticians, Dispensing"
202,"Health Technologists and Technicians, All Other"
203,Occupational Health and Safety Specialists
204,Athletic Trainers
205,Healthcare Support Occupations
206,Home Health Aides
207,Nursing Assistants
208,Orderlies
209,Physical Therapist Assistants
210,Massage Therapists
211,Dental Assistants
212,Medical Assistants
213,Medical Equipment Preparers
214,Pharmacy Aides
215,Veterinary Assistants and Laboratory Animal Caretakers
216,Phlebotomists
217,"Healthcare Support Workers, All Other"
218,Protective Service Occupations
219,First-Line Supervisors of Police and Detectives
220,First-Line Supervisors of Fire Fighting and Prevention Workers
221,"First-Line Supervisors of Protective Service Workers, All Other"
222,Firefighters
223,Parking Enforcement Workers
224,Police and Sheriff's Patrol Officers
225,Security Guards
226,"Lifeguards, Ski Patrol, and Other Recreational Protective Service Workers"
227,"Protective Service Workers, All Other"
228,Food Preparation and Serving Related Occupations
229,Chefs and Head Cooks
230,First-Line Supervisors of Food Preparation and Serving Workers
231,"Cooks, Fast Food"
232,"Cooks, Institution and Cafeteria"
233,"Cooks, Restaurant"
234,"Cooks, Short Order"
235,Food Preparation Workers
236,Bartenders
237,"Combined Food Preparation and Serving Workers, Including Fast Food"
238,"Counter Attendants, Cafeteria, Food Concession, and Coffee Shop"
239,Waiters and Waitresses
240,"Food Servers, Nonrestaurant"
241,Dining Room and Cafeteria Attendants and Bartender Helpers
242,Dishwashers
243,"Hosts and Hostesses, Restaurant, Lounge, and Coffee Shop"
244,"Food Preparation and Serving Related Workers, All Other"
245,Building and Grounds Cleaning and Maintenance Occupations
246,First-Line Supervisors of Housekeeping and Janitorial Workers
247,"First-Line Supervisors of Landscaping, Lawn Service, and Groundskeeping Workers"
248,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
249,Maids and Housekeeping Cleaners
250,Pest Control Workers
251,Landscaping and Groundskeeping Workers
252,Personal Care and Service Occupations
253,First-Line Supervisors of Personal Service Workers
254,Nonfarm Animal Caretakers
255,"Ushers, Lobby Attendants, and Ticket Takers"
256,Amusement and Recreation Attendants
257,"Locker Room, Coatroom, and Dressing Room Attendants"
258,"Hairdressers, Hairstylists, and Cosmetologists"
259,Manicurists and Pedicurists
260,Baggage Porters and Bellhops
261,Concierges
262,Tour Guides and Escorts
263,Childcare Workers
264,Personal Care Aides
265,Fitness Trainers and Aerobics Instructors
266,Recreation Workers
267,Residential Advisors
268,Sales and Related Occupations
269,First-Line Supervisors of Retail Sales Workers
270,First-Line Supervisors of Non-Retail Sales Workers
271,Cashiers
272,Counter and Rental Clerks
273,Parts Salespersons
274,Retail Salespersons
275,Advertising Sales Agents
276,Insurance Sales Agents
277,"Securities, Commodities, and Financial Services Sales Agents"
278,Travel Agents
279,"Sales Representatives, Services, All Other"
280,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products"
281,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products"
282,Demonstrators and Product Promoters
283,Real Estate Brokers
284,Real Estate Sales Agents
285,Sales Engineers
286,Telemarketers
287,"Sales and Related Workers, All Other"
288,Office and Administrative Support Occupations
289,First-Line Supervisors of Office and Administrative Support Workers
290,"Switchboard Operators, Including Answering Service"
291,Bill and Account Collectors
292,Billing and Posting Clerks
293,"Bookkeeping, Accounting, and Auditing Clerks"
294,Payroll and Timekeeping Clerks
295,Procurement Clerks
296,Tellers
297,"Court, Municipal, and License Clerks"
298,"Credit Authorizers, Checkers, and Clerks"
299,Customer Service Representatives
300,"Eligibility Interviewers, Government Programs"
301,File Clerks
302,"Hotel, Motel, and Resort Desk Clerks"
303,"Interviewers, Except Eligibility and Loan"
304,"Library Assistants, Clerical"
305,Loan Interviewers and Clerks
306,New Accounts Clerks
307,Order Clerks
308,"Human Resources Assistants, Except Payroll and Timekeeping"
309,Receptionists and Information Clerks
310,Reservation and Transportation Ticket Agents and Travel Clerks
311,"Information and Record Clerks, All Other"
312,Couriers and Messengers
313,"Police, Fire, and Ambulance Dispatchers"
314,"Dispatchers, Except Police, Fire, and Ambulance"
315,Postal Service Clerks
316,Postal Service Mail Carriers
317,"Postal Service Mail Sorters, Processors, and Processing Machine Operators"
318,"Production, Planning, and Expediting Clerks"
319,"Shipping, Receiving, and Traffic Clerks"
320,Stock Clerks and Order Fillers
321,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping"
322,Executive Secretaries and Executive Administrative Assistants
323,Legal Secretaries
324,Medical Secretaries
325,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
326,Data Entry Keyers
327,Word Processors and Typists
328,Insurance Claims and Policy Processing Clerks
329,"Mail Clerks and Mail Machine Operators, Except Postal Service"
330,"Office Clerks, General"
331,"Office Machine Operators, Except Computer"
332,"Office and Administrative Support Workers, All Other"
333,"Farming, Fishing, and Forestry Occupations"
334,"First-Line Supervisors of Farming, Fishing, and Forestry Workers"
335,Agricultural Equipment Operators
336,"Farmworkers and Laborers, Crop, Nursery, and Greenhouse"
337,"Farmworkers, Farm, Ranch, and Aquacultural Animals"
338,Construction and Extraction Occupations
339,First-Line Supervisors of Construction Trades and Extraction Workers
340,Brickmasons and Blockmasons
341,Stonemasons
342,Carpenters
343,Carpet Installers
344,Tile and Marble Setters
345,Cement Masons and Concrete Finishers
346,Construction Laborers
347,Operating Engineers and Other Construction Equipment Operators
348,Drywall and Ceiling Tile Installers
349,Tapers
350,Electricians
351,Glaziers
352,"Painters, Construction and Maintenance"
353,"Plumbers, Pipefitters, and Steamfitters"
354,Plasterers and Stucco Masons
355,Roofers
356,Sheet Metal Workers
357,Structural Iron and Steel Workers
358,"Helpers--Brickmasons, Blockmasons, Stonemasons, and Tile and Marble Setters"
359,Construction and Building Inspectors
360,Highway Maintenance Workers
361,"Installation, Maintenance, and Repair Occupations"
362,"First-Line Supervisors of Mechanics, Installers, and Repairers"
363,"Computer, Automated Teller, and Office Machine Repairers"
364,"Telecommunications Equipment Installers and Repairers, Except Line Installers"
365,Automotive Body and Related Repairers
366,Automotive Service Technicians and Mechanics
367,Bus and Truck Mechanics and Diesel Engine Specialists
368,"Mobile Heavy Equipment Mechanics, Except Engines"
369,Bicycle Repairers
370,Tire Repairers and Changers
371,"Control and Valve Installers and Repairers, Except Mechanical Door"
372,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers"
373,Industrial Machinery Mechanics
374,"Maintenance Workers, Machinery"
375,Telecommunications Line Installers and Repairers
376,"Maintenance and Repair Workers, General"
377,"Helpers--Installation, Maintenance, and Repair Workers"
378,"Installation, Maintenance, and Repair Workers, All Other"
379,Production Occupations
380,First-Line Supervisors of Production and Operating Workers
381,Electrical and Electronic Equipment Assemblers
382,Electromechanical Equipment Assemblers
383,Structural Metal Fabricators and Fitters
384,Team Assemblers
385,"Assemblers and Fabricators, All Other"
386,Bakers
387,Butchers and Meat Cutters
388,"Meat, Poultry, and Fish Cutters and Trimmers"
389,Food Batchmakers
390,Food Cooking Machine Operators and Tenders
391,"Computer-Controlled Machine Tool Operators, Metal and Plastic"
392,"Computer Numerically Controlled Machine Tool Programmers, Metal and Plastic"
393,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic"
394,Machinists
395,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic"
396,"Welders, Cutters, Solderers, and Brazers"
397,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders"
398,"Tool Grinders, Filers, and Sharpeners"
399,Printing Press Operators
400,Print Binding and Finishing Workers
401,Laundry and Dry-Cleaning Workers
402,"Pressers, Textile, Garment, and Related Materials"
403,Sewing Machine Operators
404,Upholsterers
405,Cabinetmakers and Bench Carpenters
406,Furniture Finishers
407,"Sawing Machine Setters, Operators, and Tenders, Wood"
408,"Woodworking Machine Setters, Operators, and Tenders, Except Sawing"
409,Stationary Engineers and Boiler Operators
410,Water and Wastewater Treatment Plant and System Operators
411,"Separating, Filtering, Clarifying, Precipitating, and Still Machine Setters, Operators, and Tenders"
412,"Crushing, Grinding, and Polishing Machine Setters, Operators, and Tenders"
413,"Grinding and Polishing Workers, Hand"
414,"Mixing and Blending Machine Setters, Operators, and Tenders"
415,"Cutting and Slicing Machine Setters, Operators, and Tenders"
416,"Extruding, Forming, Pressing, and Compacting Machine Setters, Operators, and Tenders"
417,"Inspectors, Testers, Sorters, Samplers, and Weighers"
418,Dental Laboratory Technicians
419,Packaging and Filling Machine Operators and Tenders
420,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders"
421,"Painters, Transportation Equipment"
422,"Painting, Coating, and Decorating Workers"
423,"Cleaning, Washing, and Metal Pickling Equipment Operators and Tenders"
424,"Molders, Shapers, and Casters, Except Metal and Plastic"
425,Helpers--Production Workers
426,"Production Workers, All Other"
427,Transportation and Material Moving Occupations
428,"First-Line Supervisors of Helpers, Laborers, and Material Movers, Hand"
429,First-Line Supervisors of Transportation and Material-Moving Machine and Vehicle Operators
430,"Bus Drivers, Transit and Intercity"
431,"Bus Drivers, School or Special Client"
432,Driver/Sales Workers
433,Heavy and Tractor-Trailer Truck Drivers
434,Light Truck or Delivery Services Drivers
435,Taxi Drivers and Chauffeurs
436,"Motor Vehicle Operators, All Other"
437,Parking Lot Attendants
438,Automotive and Watercraft Service Attendants
439,Crane and Tower Operators
440,Industrial Truck and Tractor Operators
441,Cleaners of Vehicles and Equipment
442,"Laborers and Freight, Stock, and Material Movers, Hand"
443,Machine Feeders and Offbearers
444,"Packers and Packagers, Hand"
445,Refuse and Recyclable Material Collectors
