id,title
0,"2012 Sony / Columbia 3,404"
1,"A CHRISTMAS CAROL (2009) Buena Vista 3,683"
2,"THE MEN WHO STARE AT GOATS Overture Films 2,453"
3,"PRECIOUS: BASED ON THE NOVEL ""PUSH"" BY SAPPHIRE Lionsgate 174"
4,"MICHAEL JACKSON'S THIS IS IT Sony / Columbia 3,037"
5,"LAW ABIDING CITIZEN Overture Films 2,071"
6,"THE FOURTH KIND Universal 2,530"
7,"COUPLES RETREAT Universal 2,509"
8,"PARANORMAL ACTIVITY Paramount 2,712"
9,"THE BOX Warner Bros. 2,635"
10,PIRATE RADIO Focus Features 882
11,"WHERE THE WILD THINGS ARE Warner Bros. 2,090"
12,THE BOONDOCK SAINTS II: ALL SAINTS DAY Apparition 251
13,AMELIA Fox Searchlight 830
14,"ASTRO BOY Summit Entertainment 1,354"
15,A SERIOUS MAN Focus Features 240
16,THE STEPFATHER (2009) Sony / Screen Gems 858
17,SAW VI Lionsgate 777
18,FANTASTIC MR. FOX Fox 4
19,INGLOURIOUS BASTERDS Weinstein Company 233
20,CIRQUE DU FREAK: THE VAMPIRE'S ASSISTANT Universal 520
21,THE INFORMANT! Warner Bros. 247
22,CAPITALISM: A LOVE STORY Overture Films 129
23,UNDER THE SEA 3D Warner Bros. 30
24,"NEW YORK, I LOVE YOU Vivendi Entertainment 47"
25,THE HANGOVER Warner Bros. 130
26,WHIP IT Fox Searchlight 116
27,GOOD HAIR Roadside Attractions 89
28,HARRY POTTER AND THE HALF-BLOOD PRINCE Warner Bros. 95
29,THE HURT LOCKER Summit Entertainment 138
30,THE INVENTION OF LYING Warner Bros. 119
31,ALL ABOUT STEVE Fox 142
32,THE TIME TRAVELER'S WIFE Warner Bros. (New Line) 121
33,HALLOWEEN II (2009) Weinstein / Dimension 130
34,THE MAID Elephant Eye Films 16
35,9 Focus Features 111
36,BRIGHT STAR Apparition 72
37,SHORTS Warner Bros. 172
38,THE SEPTEMBER ISSUE Roadside Attractions 23
39,THE FINAL DESTINATION Warner Bros. (New Line) 82
40,GENTLEMEN BRONCOS Fox Searchlight 18
41,MORE THAN A GAME Lionsgate 56
42,THE BICYCLE THIEF (2009 RE-ISSUE) Corinth Films 1
43,PANDORUM Overture Films 44
44,OH MY GOD? Mitropoulos Films 3
45,MY ONE AND ONLY Freestyle Releasing 10
46,DARE Image Entertainment 2
47,FAME (2009) MGM 39
48,BOX ELDER Unknown 1
49,THAT EVENING SUN Freestyle Releasing 1
50,THE POLAR EXPRESS (IMAX RE-ISSUE 2009) Warner Bros. 2
51,MYSTERY TEAM Roadside Attractions 1
52,THE COVE Roadside Attractions 6
53,MOTHERHOOD Freestyle Releasing 8
54,FROM MEXICO WITH LOVE Roadside Attractions 1
55,TWILIGHT Summit Entertainment -
