id,title
0,5 Centimeters per Second
1,Angel Beats!
2,Angel Beats! Another Epilogue
3,Angel Beats! Special
4,Bakemonogatari
5,Banner of the Stars
6,Banner of the Stars II
7,Banner of the Stars III
8,Banner of the Stars Movie
9,Black Rock Shooter
10,Blood+
11,Blood The Last Vampire
12,Blue Gender
13,Chobits
14,Chrome Shelled Regios
15,Code Geass: Lelouch of the Rebellion
16,Code Geass: Lelouch of the Rebellion R2
17,Crest of the Stars
18,Crest of the Stars Movie
19,Darker Than Black - Kuro no Keiyakusha
20,Darker than Black: Ryuusei no Gemini
21,DearS
22,Death Note
23,Dragon Ball
24,Dragon Ball Z
25,ef - a tale of melodies
26,ef - a tale of memories
27,Elfen Lied
28,Ergo Proxy
29,Eureka Seven
30,Eureka Seven: Pocket Full of Rainbows
31,Evangelion: 1.0 You Are (Not) Alone
32,Evangelion: 2.0 You Can (Not) Advance
33,Eve no Jikan
34,Fate/stay night
35,Final Fantasy: The Spirits Within
36,Final Fantasy VII: Advent Children
37,Fullmetal Alchemist
38,Ghost in the Shell
39,Ghost in the Shell: Stand Alone Complex
40,Ghost in the Shell: Stand Alone Complex 2nd Gig
41,Ghost in the Shell: Stand Alone Complex - Solid State Society
42,Gosick
43,Gundam Wing
44,Gundam Wing: Endless Waltz
45,Gundam Wing: Endless Waltz Movie
46,Heroic Age
47,Hetalia: Axis Powers
48,Howl's Moving Castle
49,Hyakka Ryouran: Samurai Girls
