id,title
0,The United States Of America As Represented By The Secretary Of The Navy
1,U.S. Department Of Energy
2,Lew; Hyok S.
3,Hughes Aircraft Company
4,"Fav, Inc."
5,Hughes Electronics
6,The Johns Hopkins University
7,"Corsair Communications, Inc."
8,Atlantis Scientific Inc.
9,Mcdonnell Douglas Corporation
10,Science Applications International Corporation
11,Deutsches Zentrum Fur Luft-Und Raumfahrt E.V.
12,Lockheed Martin Corporation
13,Science Applications International Corporation
14,Honeywell Inc.
15,Science Application International Corporation
16,Thomson-Csf
17,Raytheon Company
18,"Veridian Erim International, Inc."
19,Lockheed Martin Corporation
20,Mcdonnell Douglas Corporation
21,Honeywell International Inc.
22,Totalf�rsvarets Forskningsinstitut
23,Deutsches Zentrum Fur Luft-Und Raumfahrt E.V.
24,Lockheed Martin Corporation
25,Lockheed Martin Corporation
26,Lockheed Martin Corporation
27,Lockheed Martin Corporation
28,The Boeing Company
29,Sandia Corporation
30,Honeywell International Inc.
31,Honeywell International Inc.
32,Honeywell International Inc.
33,Honeywell International Inc.
34,"Board Of Regents Of The Nevada System Of Higher Education On Behalf Of The University Of Nevada, Reno"
35,Roke Manor Research Limited
36,Agence Spatiale Europeenne
37,"Mirage Systems, Inc."
38,The United States Of America As Represented By The Secretary Of The Army
39,Saab Ab
40,Hager James R.
41,Raytheon Company
42,Saab Ab
43,U.S. Government As Represented By The Secretary Of The Army
44,Alain Bergeron
45,北京航空航天大学
46,中国人民解放军海军工程大学
47,Science Applic Int Corp
48,Fav Inc
49,Univ Johns Hopkins
50,Foersvarets Forskningsanstalt
51,Veridian Erim International In
52,Dresel Thomas
