id,title
0,All New Papers
1,Accounting
2,Africa
3,Agricultural Economics
4,Central Banking
5,Cognitive and Behavioural Economics
6,Collective Decision-Making
7,Corporate Finance
8,Computational Economics
9,Entrepreneurship
10,Cultural Economics
11,Central and Western Asia
12,Discrete Choice Models
13,Development
14,Dynamic General Equilibrium
15,Econometrics
16,Education
17,European Economics
18,Efficiency and Productivity
19,Energy Economics
20,Urban and Real Estate Economics
21,Environmental Economics
22,Econometric Time Series
23,Evolutionary Economics
24,Experimental Economics
25,Finance
26,Financial Markets
27,Economic Geography
28,Game Theory
29,Health Economics
30,Economic History
31,History and Philosophy of Economics
32,Insurance Economics
33,International Finance
34,Industrial Organization
35,Innovation
36,Labour Economics
37,Sports and Economics
38,Law and Economics
39,"Unemployment, Inequality and Poverty"
40,Macroeconomics
41,Microfinance and Financial Development
42,Microeconomics
43,Monetary Economics
44,Network Economics
45,Public Economics
46,Post Keynesian Economics
47,Positive Political Economy
48,Public Finance
49,Regulation
50,Resource Economics
51,Risk Management
52,South East Asia
53,Central and South America
54,Technology and Industry Dynamics
55,Transition Economics
56,Industrial Competition
