id,title
0,the sociological perspective or imagination
1,external influence
2,social location
3,society
4,C. Wright Mills
5,biology
6,anthropology
7,explain why something happens
8,Auguste Comte
9,scientific method
10,French Revolution
11,social Darwinism
12,Herbert Spencer
13,Herbert Spencer
14,class conflict
15,"Marx, Freud, Einstein"
16,Karl Marx
17,bourgeoisie; proletariat
18,social integration
19,Protestant ethic
20,economics; religion
21,capitalism
22,value neutrality
23,replication
24,to grasp by insight
25,culture shock
26,culture
27,material culture
28,culture is taken for granted by members of society who share it
29,ethnocentrism
30,ethnocentrism
31,culture shock
32,ethnocentrism; cultural relativism
33,cultural relativism
34,gestures are not universal
35,language
36,language is not universal in the terms of the meaning of particular sounds
37,be little more advanced than lower primates
38,constant influx of Hispanic immigrants
39,Sapir and Whorf
40,expectations of rules of behavior that develop from values
41,positive sanctions
42,language creates ways of thinking and perceiving
43,Sapir-Whorf hypothesis
44,moral holiday
45,folkway; norm
46,subculture
47,subculture
48,conforming to folkways
49,Kingsley Davis
50,social environment
51,vocational choice
52,feral
53,intimate early social interaction
54,orphans raised by mentally retarded socred higher
55,Harlow
56,intimate social contact
57,socialization
58,Cooley
59,self
60,looking-glass self
61,Mead
62,significant others
63,significant others
64,play
65,generalized others
66,ability to take role of other
67,imitation; play; team games
68,I
69,sensorimotor
70,reasoning skills
71,preoperational
72,formal operational stage
73,social interaction
74,functionalism; conflict perspective
75,macrosociology
76,impact of terrorism on travel plans of business people
77,symbolic interacionism
78,both macro and micro
79,strong sense of social structure
80,driver signaling
81,social structure
82,location in social structure
83,same social class
84,"income, education, occupational prestige"
85,provides guidelines for how to act and feel
86,part of master status
87,high school drop-out
88,female; associate editor
89,status symbols
90,status symbols
91,master status
92,status inconsistency
93,occupy a status; play a role
94,norms
95,roles
96,group
97,social institutions
