id,title
0,"Lipscomb University 4, Houston 2"
1,"Houston 3, Texas State 1"
2,"Houston 7, Texas State 5"
3,"Iowa 4, Houston 1"
4,"Houston 10, Lipscomb University 1 5"
5,"Houston 7, Texas State 0"
6,"Houston 9, DePaul 1"
7,"Houston 8, Illinois 1"
8,"Houston 5, DePaul 0"
9,"Texas 15, Houston 0"
10,"Illinois 7, Houston 5"
11,"Houston 8, Houston Baptist 0"
12,"Texas-San Antonio 3, Houston 2"
13,"Oklahoma 6, Houston 0"
14,"Houston 4, Oklahoma State 3"
15,"Houston 4, Oklahoma State 1"
16,"Oklahoma 4, Houston 1"
17,"Houston 7, Southern Miss 0"
18,"Houston 5, Southern Miss 3"
19,"Houston 10, Southern Miss 2"
20,"Houston 3, Purdue 1"
21,"UCF 4, Houston 3"
22,"Houston 4, UCF 0"
23,"Houston 2, UCF 1"
24,"Sam Houston 5, Houston 4"
25,"Houston 7, East Carolina 2"
26,"Houston 2, East Carolina 0"
27,"Houston 14, East Carolina 3"
28,"Alabama 6, Houston 3"
29,"Houston 7, BYU 3"
30,"Houston 9, BYU 3"
31,"Houston 3, BYU 2"
32,Lamar @ Houston
33,Lamar @ Houston
34,"Houston 10, Lamar 9"
35,"Houston 8, Lamar 0"
36,"Marshall 13, Houston 1"
37,"Houston 6, Marshall 4"
38,"Marshall 5, Houston 4"
39,"Houston 3, Jackson State 2"
40,"Houston 17, UTEP 2"
41,"Houston 10, UTEP 7"
42,"Houston 10, UTEP 1"
43,"Louisiana-Lafayette 9, Houston 1"
44,"Louisiana-Lafayette 10, Houston 5"
45,"Houston 4, Tulsa 3"
46,"Houston 3, Tulsa 2"
47,"Tulsa 2, Houston 0"
48,"Baylor 4, Houston 1"
49,"Houston 5, Baylor 3"
50,"Houston 6, Memphis 0"
51,"Houston 6, Memphis 0"
52,"Houston 7, Memphis 4"
53,"Houston 4, UAB 1"
54,"Houston 4, UAB 1"
55,"UAB 7, Houston 3"
56,"Houston 6, Mississippi State 5"
57,"Houston 9, Memphis 1"
58,"Houston 3, Tulsa 0"
59,"Marshall 3, Houston 1"
60,"South Carolina 6, Houston 4"
61,"Houston 7, Army 5"
62,"South Carolina 5, Houston 1"
