id,title
0,Rurouni Kenshin: Special Techniques
1,Speed Racer
2,Dragon Ball
3,Dragon Ball Movie 1: Curse of the Blood Rubies
4,Dragon Ball Movie 2: Sleeping Princess in Devil's Castle
5,Dragon Ball Movie 3: Mystical Adventure
6,Ranma 1/2
7,Dragon Ball Z
8,Dragon Ball Z Movie 1: Dead Zone
9,Dragon Ball Z Movie 2: The World's Strongest
10,Dragon Ball Z Movie 3: The Tree of Might
11,Dragon Ball Z Special 1: Bardock - The Father of Goku
12,Dragon Ball Z Movie 4: Lord Slug
13,Dragon Ball Z Movie 5: Cooler's Revenge
14,Bastard!!
15,Yu Yu Hakusho
16,Dragon Ball Z Movie 6: Return of Cooler
17,Dragon Ball Z Movie 7: Super Android 13
18,Ah! My Goddess
19,Ninja Scroll
20,Yu Yu Hakusho: The Movie
21,Dragon Ball Z Movie 8: The Legendary Super Saiyan
22,Dragon Ball Z Movie 9: Bojack Unbound
23,Dragon Ball Z Special 2: The History of Trunks
24,Dragon Ball Z: Plan to Destroy the Saiyajin
25,Yu Yu Hakusho The Movie: Poltergeist Report
26,Dragon Ball Z Movie 10: Broly - Second Coming
27,Dragon Ball Z Movie 11: Bio-Broly
28,Mobile Fighter G Gundam
29,Neon Genesis Evangelion
30,Gundam Wing
31,Dragon Ball Z Movie 12: Fusion Reborn
32,Dragon Ball Z Movie 13: Wrath of the Dragon
33,Rurouni Kenshin
34,Escaflowne
35,Dragon Ball Movie 4: The Path to Power
36,Dragon Ball GT
37,Flame of Recca
38,Berserk
39,Rurouni Kenshin Movie
40,Pokemon
41,Gundam Wing: Endless Waltz
42,Outlaw Star
43,Trigun
44,Orphen
45,"Adventures of Mini-Goddess, The"
46,Initial D
47,Cowboy Bebop
48,Gundam Wing: Endless Waltz Movie
49,Pokemon Movie 1: The First Movie
