id,title
0,Chinese mux Anhui TV Zhejiang TV Shenzhen Satellite TV
1,TCV Internacional
2,Uganda mux UBC TV NBS TV WBS TV Face TV NTV Uganda Bukedde TV 1
3,StarTimes TV NTV KTN K24 QTV UTV GBS KidsCo Triple P Star One Star Africa 2 Sayare TV God TV Africa KBC Channel 1 Star Movies 1 +2 Times TV MBCI TV
4,StarTimes TV Nigezie Wap TV Core TV News
5,StarTimes TV CCTV News CCTV 4 Europe C Music TV Orisun TV Silverbird TV Liberty TV TBN Terrestrial Smile of a Child TV Dasamal TV Network
6,StarTimes TV Bloomberg TV Africa Emmanuel TV TV Imaan
7,TVT International NW Cinema NW Info
8,Love World Plus
9,Sunna TV
10,Canal 3 Monde
11,Tauraruwa
12,Sayare TV
13,TVT International
14,TV Channels Name
15,STV Noticias
16,TVM 1
17,TV Zimbo
18,Record Europe RTP Africa RTP Internacional Europe TIM TVM 1 TVM 2 Gungu TV Soico TV TV Miramar AMC Portugal Top TV TVI 24 TVI Internacional Afro Music Channel
19,ORTC TV
20,NourSat Nour El Shabeb
21,Beladi Satellite TV
22,Libya TV
23,Alforat TV
24,Multi-Channel BFBS BFBS 1 BFBS 12 BFBS 3 Kids BFBS 4 BFBS 1 Day Later Heat TV Nepali TV Sky News UK Sky Sports 1 UK Sky Sports 2 UK
25,Belgium Satellite Services Ka-Sat Komala TV Fashion TV Cinquestelle
26,EBU NBA TV
27,Al Jazeera Jeem TV Baraem
28,Al Jazeera Jeem TV Baraem
29,Eutelsat
30,Turf TV
31,MUTV
32,Thaqalayn TV
33,Al Rasheed TV
34,Solo
35,HughesNet Europe
36,Palestine Al Yawm
37,Afro Music Channel KidsCo
38,TV Zimbo
39,LDC (NEW) LBC Europe (NEW)
40,Al-Ahad Satellite Channel
41,Record Europe RTP InternacionalEurope RTP Africa Eco TV TIM Top TV TVI 24 TVI Internacional Record Mozambique Afro Music Channel Soico TV
42,Al-Adhwaa
43,Nabaa TV
44,Payam TV
45,An Najaf Al Ashraf
46,Al Thabat TV
47,RRsat Global Communications Network The MGM Channel East Europe The MGM Channel Middle East
48,IRIB IFilm Alalam News Channel Alkawthar TV Sahar 1
49,APTN APTN Global Video Wire APTN Direct (HD)
50,BeIn Sports Global
51,Libya TV
52,Syria Satellite Channel Al Tarbaweiyah Syria
53,Alforat TV
54,Noursat NourSat Al Shabab
55,Beladi Satellite TV
