id,title
0,Abbott
1,Able
2,Adams*
3,Adaton
4,.Agate
5,Agee
6,Agnew
7,Ainsworth*
8,Aksarben
9,Albany
10,Albion*
11,Alda
12,Aldine
13,Alexandria*
14,Allen*
15,Alliance*
16,Alma*
17,Almeria
18,Altona
19,Alva
20,Ames Ave. (Omaha Sta.)
21,Amelia
22,Amherst
23,Ames
24,Andrews
25,Angora
26,Angus
27,Anncar
28,Anoka
29,Anselmo* .
30,Ansley*
31,Antioch*
32,Arapahoe*
33,Arborville
34,Arcadia*
35,Archer
36,Arlington* .
37,Armour
38,Arnold*
39,Arthur
40,Ashbrook
41,Ashby
42,Ashland*
43,Ashton*
44,Atkinson*
45,Atlanta
46,Auburn*
47,Aurora
48,Avoca
