id,title
0,"JACKASS 3-D Paramount 3,081"
1,"RED Summit Entertainment 3,255"
2,"SECRETARIAT Buena Vista 3,072"
3,"THE SOCIAL NETWORK Sony / Columbia 2,868"
4,"LIFE AS WE KNOW IT Warner Bros. 3,150"
5,"LEGEND OF THE GUARDIANS: THE OWLS OF GA'HOOLE Warner Bros. 2,502"
6,"THE TOWN Warner Bros. 2,368"
7,"MY SOUL TO TAKE Universal 2,529"
8,"EASY A Sony / Screen Gems 2,314"
9,"WALL STREET: MONEY NEVER SLEEPS Fox 2,045"
10,IT'S KIND OF A FUNNY STORY Focus Features 757
11,"YOU AGAIN Buena Vista 1,588"
12,"CASE 39 Paramount Vantage 1,406"
13,ALPHA AND OMEGA Lionsgate 969
14,N'SECURE Freestyle Releasing 486
15,DEVIL Universal 891
16,"LET ME IN Overture Films 1,211"
17,"WAITING FOR ""SUPERMAN"" Paramount Vantage 182"
18,NOWHERE BOY Weinstein Company 215
19,RESIDENT EVIL: AFTERLIFE Sony / Screen Gems 438
20,DESPICABLE ME Universal 332
21,NEVER LET ME GO Fox Searchlight 232
22,INCEPTION Warner Bros. 297
23,I WANT YOUR MONEY Freestyle Releasing 537
24,HEREAFTER Warner Bros. 6
25,STONE Overture Films 41
26,CATFISH Rogue Pictures 116
27,THE EXPENDABLES Lionsgate 306
28,EAT PRAY LOVE Sony / Columbia 303
29,HUBBLE 3D Warner Bros. 61
30,TAKERS Sony / Screen Gems 215
31,SALT Sony / Columbia 200
32,BURIED Lionsgate 103
33,CONVICTION Fox Searchlight 11
34,NANNY MCPHEE RETURNS Universal 205
35,LOTTERY TICKET Warner Bros. 138
36,GROWN UPS Sony / Columbia 114
37,THE OTHER GUYS Sony / Columbia 174
38,THE AMERICAN Focus Features 144
39,MACHETE Fox 96
40,UNDER THE SEA 3D Warner Bros. 16
41,CATS & DOGS: THE REVENGE OF KITTY GALORE Warner Bros. 77
42,VAMPIRES SUCK Fox 87
43,JACK GOES BOATING Overture Films 49
44,RAMONA AND BEEZUS Fox 54
45,THE TWILIGHT SAGA: ECLIPSE Summit Entertainment 49
46,AVATAR: SPECIAL EDITION Fox 10
47,I SPIT ON YOUR GRAVE Anchor Bay Films 11
48,GOING THE DISTANCE Warner Bros. (New Line) 58
49,THE KIDS ARE ALL RIGHT Focus Features 28
50,WINTER'S BONE Roadside Attractions 35
51,PIRANHA 3D Weinstein / Dimension 28
52,THE TILLMAN STORY Weinstein Company 17
53,THE CONCERT Weinstein Company 9
54,UNDERTOW (2010) The Film Collaborative 1
55,THE DISAPPEARANCE OF ALICE CREED Anchor Bay Films 1
