id,title
0,"DC Agenda - April 20, 2015"
1,"DC Agenda - February 9, 2015"
2,"DC Minutes - December 15th, 2014"
3,"DC Minutes - February 9, 2015"
4,"DC Minutes - January 5, 2015"
5,"Divisional Council Agenda: March 16, 2015"
6,"Draft Minutes of the February 9, 2015 Meeting"
7,"Draft Minutes of the January 5, 2015 Meeting"
8,"Draft Minutes of the March 16, 2015 Meeting"
9,Editorial Minor Change HR319
10,Editorial Minor Change from Curriculum Committee DMJ & YC
11,"Editorial Minor Changes HRHD, SCE & YC"
12,Major Modification DMJ and EN - Professional Writing Minor
13,Major Modification SCE Green Management Option
14,Minor Modification BF Name Change
15,Minor Modification DMJ Intro to UX
16,Minor Modification DMJ JNOL313
17,Minor Modification DMJ Research Methods
18,Minor Modifications SCE
19,Sussex Agreement
20,User Experience Design Statement of Intent
21,YC Motion - Staff Cuts
22,"Agenda - February 3, 2014"
23,"DC Agenda - October 27, 2014"
24,"DC Minutes - November 24, 2014"
25,"DC Minutes - September 22, 2014"
26,DMJ - Final Substantive Minor Curriculum Change
27,Departmentalization of Contemporary Studies
28,"Divisional Council Agenda: December 15, 2014"
29,"Divisional Council Agenda: January 5, 2014"
30,"Divisional Council Agenda: November 24, 2014"
31,"Draft Divisional Council Minutes October 27, 2014"
32,"Draft Divisional Council Minutes: November 24, 2014"
33,"Draft Divisional Council Minutes: September 22, 2014"
34,"Draft Minutes of the December 15, 2014 Meeting"
35,"Draft Minutes of the November 18, 2013 Meeting"
36,Editorial Minor Change from Curriculum Committee
37,"Editorial Minor Changes from Curriculum Committee CT, LY, YC, HR"
38,Editorial Minor Changes from Curriculum Committee JN
39,"Editorial Minor Curriculum Changes: HRHD, LY & SCE - Jan 5, 2015"
40,FLA Motions Re: IPRM Report
41,"Faculty of Liberal Arts, Divisional Council By-Laws"
42,IPRM Discussion
43,IPRM Motion and Observations
44,Motion to Accept Curriculum Changes - April 2014
45,Proposal for Major Modification - Deletion of Childrens Education Development Option
46,Proposal for Major Modification - PWM
47,Proposal for Major Modification  Law Option
48,Proposal for Major modification  Youth & Childrens Studies Minor
49,Report on Indigenous Studies Combination Honours Proposal
50,Research Finance Introduction - January 2014
51,Substantive Minor Changes  Digital Media and Journalism
52,Aegrotat Standing  Motion
53,CAST Brantford
54,Curriculum  Major Modifications Contemporary Studies and Journalism
55,DC By-Laws Revisions
56,"DC FLA Agenda - November 18, 2013"
57,"DC FLA Agenda - October 21, 2013"
58,"DC FLA Minutes - Sept. 16, 2013"
59,"DC Minutes May 27, 2013"
60,"DRAFT Faculty of Liberal Arts, Divisional Council By-Laws (Sept 5 2013)"
61,Deans Search Committee
62,Divisional Council Committees
63,"Draft Minutes of the October 21, 2013 Meeting"
64,"Draft Minutes of the September 16, 2013 Meeting"
65,Editorial Minor Changes from Curriculum Committee
66,Editorial Minor Changes from Curriculum Committee (HRHD)
67,Faculty of Liberal Arts Divisional Council By-laws (Sept 16)
68,Fall Study Days Proposal
69,Grade Appeals Process
70,New Program Proposal-Combined Honours BA in Indigenous Studies
71,Proposal for Substantive Minor Curriculum Change (LY)
72,"September 16, 2013 - Faculty of Liberal Arts DC Agenda"
73,Student Representation on Divisional Council Committees
